timestamp,total,used,free,shared,buff/cache,available
1188585,67195,16160,18307,3493,32727,46891
925915,67195,16160,18307,3493,32727,46891
1186232,67195,16159,18308,3493,32727,46892
1369811,67195,16160,18307,3493,32727,46891
3162379,67195,16160,18307,3493,32727,46891
1189238,67195,16160,18307,3493,32727,46891
1186159,67195,16160,18307,3493,32727,46891
2099709,67195,16160,18307,3493,32727,46891
2099101,67195,16160,18307,3493,32727,46891
1192200,67195,16161,18306,3493,32727,46890
1369833,67195,16160,18307,3493,32727,46891
1111434,67195,16160,18307,3493,32727,46891
1370060,67195,16161,18306,3493,32727,46890
1185945,67195,16161,18306,3493,32727,46890
1106821,67195,16161,18306,3493,32727,46890
1455680,67195,16159,18308,3493,32727,46892
1370018,67195,16160,18307,3493,32727,46891
924333,67195,16160,18307,3493,32727,46891
925351,67195,16160,18307,3493,32727,46891
1457039,67195,16160,18307,3493,32727,46891
2102616,67195,16161,18306,3493,32727,46890
2099381,67195,16161,18306,3493,32727,46890
2102825,67195,16160,18307,3493,32727,46891
2964757,67195,16160,18307,3493,32727,46891
926178,67195,16161,18306,3493,32727,46890
1369795,67195,16161,18306,3493,32727,46890
1369933,67195,16161,18306,3493,32727,46891
3154604,67195,16161,18306,3493,32727,46890
924472,67195,16161,18306,3493,32727,46891
1188628,67195,16161,18306,3493,32727,46891
1186399,67195,16161,18306,3493,32727,46891
1454196,67195,16161,18306,3493,32727,46890
1191517,67195,16161,18306,3493,32727,46890
2097491,67195,16161,18306,3493,32727,46890
1195952,67195,16161,18306,3493,32727,46890
1370283,67195,16161,18306,3493,32727,46890
1185696,67195,16162,18305,3493,32727,46889
1186892,67195,16161,18306,3493,32727,46890
1370048,67195,16161,18306,3493,32727,46890
849013,67195,16161,18306,3493,32727,46890
1106768,67195,16161,18306,3493,32727,46890
1438579,67195,16161,18306,3493,32727,46890
1115085,67195,16161,18306,3493,32727,46890
1188304,67195,16160,18307,3493,32727,46891
924426,67195,16161,18306,3493,32727,46890
1454560,67195,16161,18306,3493,32727,46890
1189976,67195,16161,18306,3493,32727,46890
1106958,67195,16161,18306,3493,32727,46890
1095545,67195,16161,18306,3493,32727,46890
3156526,67195,16162,18305,3493,32727,46889
1187246,67195,16162,18305,3493,32727,46889
1189433,67195,16162,18305,3493,32727,46889
1109125,67195,16162,18305,3493,32727,46889
1186957,67195,16161,18306,3493,32727,46890
1103374,67195,16162,18305,3493,32727,46889
2018778,67195,16162,18305,3493,32727,46889
1455181,67195,16162,18305,3493,32727,46889
926108,67195,16162,18305,3493,32727,46889
1191878,67195,16162,18305,3493,32727,46889
1454186,67195,16162,18305,3493,32727,46889
1095562,67195,16161,18306,3493,32727,46890
1095628,67195,16161,18306,3493,32727,46890
1103447,67195,16162,18305,3493,32727,46889
1188594,67195,16161,18306,3493,32727,46890
1105375,67195,16161,18306,3493,32727,46890
1107210,67195,16162,18305,3493,32727,46889
3157937,67195,16161,18306,3493,32727,46890
2100366,67195,16161,18306,3493,32727,46890
1094610,67195,16161,18306,3493,32727,46890
231,67195,16160,18307,3493,32727,46891
924351,67195,16160,18307,3493,32727,46891
1932589,67195,16160,18307,3493,32727,46891
1103370,67195,16160,18307,3493,32727,46891
1095465,67195,16160,18307,3493,32727,46891
2103629,67195,16161,18306,3493,32727,46890
1191047,67195,16161,18306,3493,32727,46890
924491,67195,16161,18306,3493,32727,46890
1247317,67195,16160,18307,3493,32727,46891
1246654,67195,16160,18307,3493,32727,46891
1966088,67195,16161,18306,3493,32727,46890
2046599,67195,16161,18306,3493,32727,46890
2098113,67195,16160,18307,3493,32727,46891
1188685,67195,16160,18307,3493,32727,46891
1195800,67195,16160,18307,3493,32727,46891
1185844,67195,16160,18307,3493,32727,46891
923968,67195,16160,18307,3493,32727,46891
2102221,67195,16161,18306,3493,32727,46890
2019588,67195,16160,18307,3493,32727,46891
1188230,67195,16160,18307,3493,32727,46891
2103255,67195,16160,18307,3493,32727,46891
2101657,67195,16161,18306,3493,32727,46890
3157455,67195,16161,18306,3493,32727,46890
3162899,67195,16161,18306,3493,32727,46890
1456179,67195,16161,18306,3493,32727,46890
1455866,67195,16162,18305,3493,32727,46889
1094702,67195,16162,18305,3493,32727,46889
3156466,67195,16162,18305,3493,32727,46889
3162570,67195,16161,18306,3493,32727,46890
1108329,67195,16160,18307,3493,32727,46891
1186184,67195,16160,18307,3493,32727,46891
1188586,67195,16160,18307,3493,32727,46891
925916,67195,16160,18307,3493,32727,46891
1186233,67195,16160,18307,3493,32727,46891
1369812,67195,16160,18307,3493,32727,46891
3162380,67195,16161,18306,3493,32727,46890
1189239,67195,16161,18306,3493,32727,46890
1186160,67195,16161,18306,3493,32727,46890
2099102,67195,16160,18307,3493,32727,46891
2099710,67195,16160,18307,3493,32727,46891
1192201,67195,16160,18307,3493,32727,46891
1111435,67195,16160,18307,3493,32727,46891
1370061,67195,16160,18307,3493,32727,46891
1185946,67195,16160,18307,3493,32727,46891
1369834,67195,16160,18307,3493,32727,46891
1106822,67195,16160,18307,3493,32727,46891
1455681,67195,16159,18308,3493,32727,46892
924334,67195,16160,18307,3493,32727,46892
2102617,67195,16160,18307,3493,32727,46892
1370019,67195,16160,18307,3493,32727,46892
925352,67195,16160,18307,3493,32727,46892
1457040,67195,16160,18307,3493,32727,46891
2099382,67195,16160,18307,3493,32727,46891
2102826,67195,16160,18307,3493,32727,46891
2964758,67195,16160,18307,3493,32727,46891
926179,67195,16160,18307,3493,32727,46891
1369796,67195,16160,18307,3493,32727,46891
1369934,67195,16160,18307,3493,32727,46891
3154605,67195,16160,18307,3493,32727,46891
1188629,67195,16160,18307,3493,32727,46891
924473,67195,16160,18307,3493,32727,46891
1186400,67195,16160,18307,3493,32727,46891
1454197,67195,16160,18307,3493,32727,46891
1191518,67195,16160,18307,3493,32727,46891
2097492,67195,16160,18307,3493,32727,46891
1195953,67195,16160,18307,3493,32727,46891
1370284,67195,16160,18307,3493,32727,46891
1186893,67195,16161,18306,3493,32727,46891
1185697,67195,16160,18307,3493,32727,46891
1370049,67195,16160,18307,3493,32727,46891
849014,67195,16161,18306,3493,32727,46890
1106769,67195,16161,18306,3493,32727,46890
1438580,67195,16161,18306,3493,32727,46890
1115086,67195,16161,18306,3493,32727,46890
1188305,67195,16161,18306,3493,32727,46890
924427,67195,16161,18306,3493,32727,46890
1454561,67195,16162,18305,3493,32727,46889
1189977,67195,16162,18305,3493,32727,46889
1095546,67195,16162,18305,3493,32727,46889
1106959,67195,16162,18305,3493,32727,46889
3156527,67195,16161,18306,3493,32727,46890
1187247,67195,16162,18305,3493,32727,46889
1189434,67195,16161,18306,3493,32727,46890
1186958,67195,16161,18306,3493,32727,46890
1109126,67195,16161,18306,3493,32727,46890
1103375,67195,16161,18306,3493,32727,46890
2018779,67195,16161,18306,3493,32727,46890
1455182,67195,16162,18305,3493,32727,46889
926109,67195,16162,18305,3493,32727,46889
1191879,67195,16162,18305,3493,32727,46890
1454187,67195,16162,18305,3493,32727,46890
1095629,67195,16161,18306,3493,32727,46890
1095563,67195,16162,18305,3493,32727,46889
1103448,67195,16161,18306,3493,32727,46890
1188595,67195,16161,18306,3493,32727,46890
1105376,67195,16161,18306,3493,32727,46890
1107211,67195,16161,18306,3493,32727,46890
3157938,67195,16161,18306,3493,32727,46890
2100367,67195,16162,18305,3493,32727,46889
1094611,67195,16161,18306,3493,32727,46890
232,67195,16162,18305,3493,32727,46889
924352,67195,16162,18305,3493,32727,46889
1103371,67195,16161,18306,3493,32727,46890
1932590,67195,16161,18306,3493,32727,46890
1095466,67195,16161,18306,3493,32727,46890
2103630,67195,16160,18307,3493,32727,46891
924492,67195,16160,18307,3493,32727,46891
1191048,67195,16160,18306,3493,32727,46891
1247318,67195,16160,18306,3493,32727,46891
1246655,67195,16160,18306,3493,32727,46891
1966089,67195,16160,18306,3493,32727,46891
2046600,67195,16161,18306,3493,32727,46890
2098114,67195,16160,18306,3493,32727,46891
1188686,67195,16160,18307,3493,32727,46891
1195801,67195,16160,18307,3493,32727,46891
1185845,67195,16160,18307,3493,32727,46891
923969,67195,16160,18307,3493,32727,46891
2102222,67195,16160,18307,3493,32727,46891
2019589,67195,16160,18307,3493,32727,46891
1188231,67195,16160,18307,3493,32727,46891
2103256,67195,16160,18307,3493,32727,46891
2101658,67195,16162,18305,3493,32727,46889
3162900,67195,16162,18305,3493,32727,46889
3157456,67195,16162,18305,3493,32727,46889
1456180,67195,16162,18305,3493,32727,46889
3156467,67195,16162,18305,3493,32727,46889
1094703,67195,16162,18305,3493,32727,46889
1455867,67195,16162,18305,3493,32727,46889
3162571,67195,16162,18305,3493,32727,46889
1108330,67195,16160,18307,3493,32727,46891
1186185,67195,16160,18307,3493,32727,46891
1188587,67195,16160,18307,3493,32727,46891
925917,67195,16159,18308,3493,32727,46892
1186234,67195,16160,18307,3493,32727,46891
1369813,67195,16160,18307,3493,32727,46891
1189240,67195,16160,18307,3493,32727,46891
3162381,67195,16160,18307,3493,32727,46891
1186161,67195,16160,18307,3493,32727,46891
2099103,67195,16160,18307,3493,32727,46891
2099711,67195,16160,18307,3493,32727,46891
1111436,67195,16161,18306,3493,32727,46890
1106823,67195,16162,18305,3493,32727,46889
1192202,67195,16161,18306,3493,32727,46890
1185947,67195,16161,18306,3493,32727,46890
1370062,67195,16162,18305,3493,32727,46889
1369835,67195,16162,18305,3493,32727,46889
1455682,67195,16160,18307,3493,32728,46891
924335,67195,16161,18306,3493,32728,46890
1370020,67195,16161,18306,3493,32728,46890
925353,67195,16161,18306,3493,32728,46890
2099383,67195,16161,18306,3493,32728,46890
2102618,67195,16161,18306,3493,32728,46890
1457041,67195,16161,18306,3493,32728,46890
2102827,67195,16161,18306,3493,32728,46890
2964759,67195,16161,18306,3493,32728,46890
926180,67195,16159,18307,3493,32728,46892
1369797,67195,16160,18307,3493,32728,46891
3154606,67195,16160,18307,3493,32728,46891
1369935,67195,16160,18307,3493,32728,46891
1188630,67195,16159,18307,3493,32728,46892
924474,67195,16159,18307,3493,32728,46892
1186401,67195,16159,18307,3493,32728,46892
1454198,67195,16160,18307,3493,32728,46891
1191519,67195,16160,18306,3493,32728,46891
2097493,67195,16160,18306,3493,32728,46891
1195954,67195,16161,18306,3493,32728,46890
1370285,67195,16161,18305,3493,32728,46890
1186894,67195,16162,18304,3493,32728,46889
1185698,67195,16162,18304,3493,32728,46889
1370050,67195,16162,18304,3493,32728,46889
849015,67195,16162,18304,3493,32728,46889
1106770,67195,16162,18304,3493,32728,46889
1438581,67195,16162,18305,3493,32728,46889
1115087,67195,16162,18305,3493,32728,46889
1188306,67195,16160,18307,3493,32728,46891
924428,67195,16161,18306,3493,32728,46890
1454562,67195,16161,18306,3493,32728,46890
1189978,67195,16161,18306,3493,32728,46890
1095547,67195,16161,18306,3493,32728,46890
1106960,67195,16161,18305,3493,32728,46890
1187248,67195,16161,18306,3493,32728,46890
3156528,67195,16161,18306,3493,32728,46890
1189435,67195,16161,18305,3493,32728,46890
1186959,67195,16162,18304,3493,32728,46889
1109127,67195,16162,18304,3493,32728,46889
2018780,67195,16162,18304,3493,32728,46889
1103376,67195,16162,18304,3493,32728,46889
1455183,67195,16162,18304,3493,32728,46889
926110,67195,16162,18304,3493,32728,46889
1191880,67195,16161,18305,3493,32728,46890
1454188,67195,16162,18305,3493,32728,46889
1095630,67195,16162,18305,3493,32728,46889
1103449,67195,16162,18304,3493,32728,46889
1095564,67195,16163,18304,3493,32728,46888
1188596,67195,16163,18304,3493,32728,46888
1105377,67195,16163,18303,3493,32728,46888
1107212,67195,16163,18303,3493,32728,46888
2100368,67195,16163,18303,3493,32728,46888
3157939,67195,16163,18303,3493,32728,46888
1094612,67195,16162,18304,3493,32728,46889
233,67195,16162,18304,3493,32728,46889
1103372,67195,16162,18304,3493,32728,46889
1932591,67195,16162,18304,3493,32728,46889
924353,67195,16162,18304,3493,32728,46889
1095467,67195,16162,18304,3493,32728,46889
2103631,67195,16162,18304,3493,32728,46889
1191049,67195,16162,18305,3493,32728,46889
924493,67195,16162,18305,3493,32728,46889
1247319,67195,16162,18305,3493,32728,46889
1246656,67195,16162,18305,3493,32728,46889
2046601,67195,16162,18305,3493,32728,46889
1966090,67195,16162,18305,3493,32728,46889
2098115,67195,16161,18306,3493,32728,46890
1188687,67195,16160,18306,3493,32728,46891
1195802,67195,16160,18306,3493,32728,46891
1185846,67195,16160,18306,3493,32728,46891
923970,67195,16160,18306,3493,32728,46891
2102223,67195,16160,18306,3493,32728,46891
2019590,67195,16160,18306,3493,32728,46891
1188232,67195,16160,18306,3493,32728,46891
2103257,67195,16160,18306,3493,32728,46891
2101659,67195,16162,18304,3493,32728,46889
3157457,67195,16163,18304,3493,32728,46888
1455868,67195,16163,18303,3493,32728,46888
1456181,67195,16163,18303,3493,32728,46888
3162901,67195,16163,18303,3493,32728,46888
3156468,67195,16163,18304,3493,32728,46888
1094704,67195,16163,18304,3493,32728,46888
3162572,67195,16162,18304,3493,32728,46889
1108331,67195,16161,18306,3493,32728,46890
1186186,67195,16160,18306,3493,32728,46891
1188588,67195,16160,18306,3493,32728,46891
925918,67195,16160,18307,3493,32728,46891
1186235,67195,16160,18307,3493,32728,46891
1369814,67195,16161,18306,3493,32728,46890
1189241,67195,16161,18306,3493,32728,46890
2099104,67195,16161,18306,3493,32728,46890
3162382,67195,16161,18306,3493,32728,46890
2099712,67195,16161,18305,3493,32728,46890
1186162,67195,16161,18305,3493,32728,46890
1111437,67195,16160,18307,3493,32728,46891
1370063,67195,16160,18307,3493,32728,46891
1185948,67195,16160,18306,3493,32728,46891
1369836,67195,16160,18306,3493,32728,46891
1192203,67195,16160,18306,3493,32728,46891
1106824,67195,16161,18306,3493,32728,46890
1455683,67195,16160,18307,3493,32728,46891
924336,67195,16160,18306,3493,32728,46891
1370021,67195,16160,18306,3493,32728,46891
2099384,67195,16160,18306,3493,32728,46891
2102619,67195,16160,18306,3493,32728,46891
925354,67195,16161,18305,3493,32728,46890
1457042,67195,16161,18305,3493,32728,46890
2102828,67195,16160,18306,3493,32728,46891
2964760,67195,16160,18307,3493,32728,46891
926181,67195,16161,18306,3493,32728,46891
1369798,67195,16161,18306,3493,32728,46890
1369936,67195,16161,18305,3493,32728,46890
3154607,67195,16161,18305,3493,32728,46890
1188631,67195,16161,18306,3493,32728,46891
924475,67195,16161,18306,3493,32728,46891
1186402,67195,16161,18306,3493,32728,46891
1454199,67195,16161,18306,3493,32728,46890
1191520,67195,16161,18305,3493,32728,46890
2097494,67195,16161,18305,3493,32728,46890
1195955,67195,16161,18306,3493,32728,46890
1370286,67195,16160,18306,3493,32728,46891
1186895,67195,16160,18306,3493,32728,46891
1185699,67195,16160,18306,3493,32728,46891
1370051,67195,16161,18306,3493,32728,46890
849016,67195,16161,18306,3493,32728,46890
1106771,67195,16161,18305,3493,32728,46890
1438582,67195,16161,18305,3493,32728,46890
1115088,67195,16162,18305,3493,32728,46889
1188307,67195,16162,18305,3493,32728,46889
924429,67195,16162,18305,3493,32728,46889
1454563,67195,16162,18305,3493,32728,46889
1189979,67195,16162,18305,3493,32728,46889
1095548,67195,16162,18305,3493,32728,46889
1106961,67195,16163,18304,3493,32728,46889
1189436,67195,16163,18304,3493,32728,46889
1187249,67195,16163,18304,3493,32728,46889
3156529,67195,16162,18304,3493,32728,46889
1186960,67195,16162,18305,3493,32728,46889
1109128,67195,16162,18305,3493,32728,46889
2018781,67195,16161,18305,3493,32728,46890
1103377,67195,16161,18305,3493,32728,46890
1455184,67195,16162,18304,3493,32728,46889
926111,67195,16162,18304,3493,32728,46889
1191881,67195,16162,18304,3493,32728,46889
1454189,67195,16162,18305,3493,32728,46889
1095631,67195,16163,18304,3493,32728,46888
1188597,67195,16163,18304,3493,32728,46888
1103450,67195,16163,18304,3493,32728,46888
1095565,67195,16162,18304,3493,32728,46889
1105378,67195,16162,18304,3493,32728,46889
1107213,67195,16161,18306,3493,32728,46890
3157940,67195,16161,18306,3493,32728,46890
2100369,67195,16161,18305,3493,32728,46890
1094613,67195,16161,18305,3493,32728,46890
234,67195,16162,18305,3493,32728,46889
1103373,67195,16162,18305,3493,32728,46889
1932592,67195,16162,18305,3493,32728,46889
924354,67195,16162,18305,3493,32728,46889
1095468,67195,16161,18305,3493,32728,46890
1191050,67195,16162,18305,3493,32728,46889
2103632,67195,16162,18305,3493,32728,46889
924494,67195,16161,18306,3493,32728,46890
1247320,67195,16161,18305,3493,32728,46890
1246657,67195,16161,18305,3493,32728,46890
1966091,67195,16161,18305,3493,32728,46890
2046602,67195,16161,18305,3493,32728,46890
2098116,67195,16163,18303,3493,32728,46888
1188688,67195,16160,18306,3493,32728,46891
1195803,67195,16160,18306,3493,32728,46891
1185847,67195,16161,18306,3493,32728,46890
923971,67195,16161,18306,3493,32728,46890
2102224,67195,16161,18306,3493,32728,46890
2019591,67195,16161,18306,3493,32728,46890
1188233,67195,16161,18306,3493,32728,46890
2103258,67195,16161,18306,3493,32728,46890
2101660,67195,16161,18305,3493,32728,46890
3157458,67195,16162,18304,3493,32728,46889
1455869,67195,16162,18304,3493,32728,46889
1456182,67195,16162,18304,3493,32728,46889
3156469,67195,16162,18305,3493,32728,46889
3162902,67195,16162,18305,3493,32728,46889
1094705,67195,16162,18305,3493,32728,46889
3162573,67195,16162,18305,3493,32728,46889
1108332,67195,16160,18306,3493,32728,46891
1186187,67195,16160,18306,3493,32728,46891
1188589,67195,16160,18306,3493,32728,46891
925919,67195,16160,18306,3493,32728,46891
1186236,67195,16160,18306,3493,32728,46891
1369815,67195,16161,18305,3493,32728,46890
1189242,67195,16161,18305,3493,32728,46890
2099105,67195,16162,18305,3493,32728,46889
3162383,67195,16162,18304,3493,32728,46889
2099713,67195,16162,18304,3493,32728,46889
1186163,67195,16162,18304,3493,32728,46889
1192204,67195,16162,18304,3493,32728,46889
1111438,67195,16162,18304,3493,32728,46889
1185949,67195,16162,18304,3493,32728,46889
