timestamp,total,used,free,shared,buff/cache,available
1371899,67195,16150,18337,3493,32708,46897
1191204,67195,16150,18337,3493,32708,46897
1096575,67195,16150,18337,3493,32708,46897
2102332,67195,16150,18336,3493,32708,46896
2099457,67195,16150,18336,3493,32708,46896
1097528,67195,16149,18337,3493,32708,46898
1097431,67195,16149,18337,3493,32708,46898
1190551,67195,16150,18337,3493,32708,46897
927317,67195,16150,18337,3493,32708,46897
1249282,67195,16150,18337,3493,32708,46897
2048564,67195,16150,18337,3493,32708,46897
1968053,67195,16150,18336,3493,32708,46897
1248619,67195,16150,18336,3493,32708,46897
281,67195,16149,18338,3493,32708,46898
1189212,67195,16149,18338,3493,32708,46898
1934555,67195,16149,18338,3493,32708,46898
1193483,67195,16149,18337,3493,32708,46897
3159903,67195,16149,18337,3493,32708,46897
1097511,67195,16151,18335,3493,32708,46896
1371984,67195,16152,18335,3493,32708,46895
3158492,67195,16151,18335,3493,32708,46896
1111091,67195,16152,18335,3493,32708,46895
1187662,67195,16152,18335,3493,32708,46895
1371761,67195,16152,18335,3493,32708,46895
1456152,67195,16152,18335,3493,32708,46895
1190270,67195,16150,18336,3493,32708,46897
1105413,67195,16151,18336,3493,32708,46896
2104187,67195,16151,18336,3493,32708,46896
2105221,67195,16151,18336,3493,32708,46896
3164536,67195,16150,18336,3493,32708,46897
1456526,67195,16150,18337,3493,32708,46897
3164865,67195,16149,18338,3493,32708,46898
926392,67195,16149,18337,3493,32708,46898
1191399,67195,16150,18337,3493,32708,46897
1197766,67195,16150,18336,3493,32708,46897
2104582,67195,16151,18336,3493,32708,46896
1458145,67195,16151,18336,3493,32708,46896
1107341,67195,16151,18336,3493,32708,46896
2020744,67195,16151,18335,3493,32708,46896
1459005,67195,16151,18336,3493,32708,46896
1097594,67195,16151,18336,3493,32708,46896
2021554,67195,16151,18336,3493,32708,46896
2103623,67195,16151,18335,3493,32708,46895
2101347,67195,16151,18335,3493,32708,46895
3158432,67195,16151,18336,3493,32708,46896
1188923,67195,16150,18336,3493,32708,46896
3164346,67195,16150,18337,3493,32708,46897
3159421,67195,16150,18336,3493,32708,46896
1440545,67195,16150,18336,3493,32708,46896
2197,67195,16150,18337,3493,32708,46897
1110295,67195,16150,18336,3493,32708,46896
1108924,67195,16151,18335,3493,32708,46896
1191942,67195,16151,18335,3493,32708,46896
1117051,67195,16151,18335,3493,32708,46896
1109176,67195,16151,18335,3493,32708,46896
1197918,67195,16151,18335,3493,32708,46895
1190196,67195,16151,18336,3493,32708,46896
926438,67195,16150,18336,3493,32708,46896
1193844,67195,16150,18336,3493,32708,46897
3156571,67195,16150,18336,3493,32708,46897
2966724,67195,16150,18337,3493,32708,46897
1371778,67195,16150,18337,3493,32708,46897
2100079,67195,16150,18336,3493,32708,46896
2105595,67195,16150,18336,3493,32708,46896
925934,67195,16150,18337,3493,32708,46897
1108734,67195,16149,18337,3493,32708,46897
1190560,67195,16150,18337,3493,32708,46897
1457147,67195,16151,18336,3493,32708,46896
1113401,67195,16150,18336,3493,32708,46897
1372014,67195,16151,18336,3493,32708,46896
1187912,67195,16151,18335,3493,32708,46896
1190651,67195,16151,18335,3493,32708,46896
1105336,67195,16151,18335,3493,32708,46895
1457832,67195,16151,18335,3493,32708,46895
1188126,67195,16151,18335,3493,32708,46895
928145,67195,16151,18335,3493,32708,46896
1187810,67195,16151,18336,3493,32708,46896
1456162,67195,16151,18335,3493,32708,46896
926457,67195,16151,18336,3493,32708,46896
926317,67195,16151,18336,3493,32708,46896
2101676,67195,16151,18336,3493,32708,46896
1105340,67195,16151,18335,3493,32708,46896
1194167,67195,16151,18335,3493,32708,46896
928074,67195,16151,18335,3493,32708,46896
2101068,67195,16151,18335,3493,32708,46896
1188150,67195,16150,18336,3493,32708,46897
1190595,67195,16151,18336,3493,32708,46896
927882,67195,16151,18335,3493,32708,46896
1108788,67195,16151,18335,3493,32708,46896
1372250,67195,16151,18335,3493,32708,46896
1457647,67195,16152,18334,3493,32708,46895
1372027,67195,16152,18335,3493,32708,46895
1188366,67195,16152,18335,3493,32708,46895
850979,67195,16152,18335,3493,32708,46895
1188859,67195,16152,18335,3493,32708,46895
926300,67195,16152,18335,3493,32708,46895
1096668,67195,16152,18335,3493,32708,46895
1193013,67195,16152,18335,3493,32708,46895
1188199,67195,16152,18335,3493,32708,46895
1371800,67195,16152,18335,3493,32708,46895
2104792,67195,16150,18336,3493,32708,46897
1096576,67195,16151,18335,3493,32708,46896
1371900,67195,16151,18335,3493,32708,46896
2099458,67195,16151,18335,3493,32708,46896
1191205,67195,16151,18335,3493,32708,46896
2102333,67195,16151,18335,3493,32708,46896
1097529,67195,16151,18336,3493,32708,46896
1097432,67195,16151,18336,3493,32708,46896
1190552,67195,16151,18336,3493,32708,46896
927318,67195,16151,18335,3493,32708,46896
1249283,67195,16150,18336,3493,32708,46897
2048565,67195,16151,18336,3493,32708,46896
1248620,67195,16151,18336,3493,32708,46896
1968054,67195,16151,18336,3493,32708,46896
282,67195,16149,18337,3493,32708,46898
1189213,67195,16149,18337,3493,32708,46898
1934556,67195,16149,18337,3493,32708,46898
1193484,67195,16150,18337,3493,32708,46897
3159904,67195,16150,18337,3493,32708,46897
1371985,67195,16150,18337,3493,32708,46897
3158493,67195,16150,18337,3493,32708,46897
1097512,67195,16150,18337,3493,32708,46897
1187663,67195,16150,18336,3493,32708,46896
1111092,67195,16150,18336,3493,32708,46896
1371762,67195,16150,18336,3493,32708,46896
1456153,67195,16150,18336,3493,32708,46897
1190271,67195,16150,18337,3493,32708,46897
1105414,67195,16150,18336,3493,32708,46897
2104188,67195,16150,18336,3493,32708,46897
2105222,67195,16150,18336,3493,32708,46897
3164537,67195,16150,18336,3493,32708,46896
1456527,67195,16150,18336,3493,32708,46897
3164866,67195,16150,18337,3493,32708,46897
926393,67195,16150,18337,3493,32708,46897
1191400,67195,16150,18337,3493,32708,46897
1197767,67195,16150,18337,3493,32708,46897
2104583,67195,16150,18336,3493,32708,46897
1458146,67195,16150,18336,3493,32708,46897
1107342,67195,16151,18336,3493,32708,46896
2020745,67195,16151,18335,3493,32708,46896
1459006,67195,16151,18335,3493,32708,46896
1097595,67195,16151,18335,3493,32708,46896
2021555,67195,16151,18335,3493,32708,46896
2103624,67195,16151,18335,3493,32708,46895
2101348,67195,16151,18335,3493,32708,46895
3158433,67195,16151,18335,3493,32708,46895
1188924,67195,16151,18335,3493,32708,46896
3164347,67195,16151,18336,3493,32708,46896
3159422,67195,16150,18336,3493,32708,46897
1440546,67195,16150,18336,3493,32708,46897
2198,67195,16151,18335,3493,32708,46895
1110296,67195,16152,18335,3493,32708,46895
1117052,67195,16153,18334,3493,32708,46894
1108925,67195,16153,18334,3493,32708,46894
1109177,67195,16152,18334,3493,32708,46895
1191943,67195,16152,18334,3493,32708,46895
1197919,67195,16151,18335,3493,32708,46896
1190197,67195,16151,18336,3493,32708,46896
926439,67195,16151,18336,3493,32708,46896
1193845,67195,16151,18335,3493,32708,46896
3156572,67195,16151,18335,3493,32708,46896
2966725,67195,16151,18336,3493,32708,46896
2100080,67195,16151,18335,3493,32708,46896
1371779,67195,16151,18335,3493,32708,46896
2105596,67195,16151,18335,3493,32708,46896
925935,67195,16151,18335,3493,32708,46896
1108735,67195,16150,18336,3493,32708,46897
1190561,67195,16150,18336,3493,32708,46897
1457148,67195,16151,18335,3493,32708,46896
1113402,67195,16150,18336,3493,32708,46897
1187913,67195,16150,18336,3493,32708,46897
1372015,67195,16150,18336,3493,32708,46897
1190652,67195,16151,18335,3493,32708,46896
1105337,67195,16151,18335,3493,32708,46896
1457833,67195,16151,18336,3493,32708,46896
1188127,67195,16151,18336,3493,32708,46896
928146,67195,16151,18336,3493,32708,46896
1187811,67195,16152,18335,3493,32708,46895
1456163,67195,16152,18335,3493,32708,46895
926458,67195,16152,18335,3493,32708,46895
926318,67195,16151,18335,3493,32708,46896
2101677,67195,16151,18335,3493,32708,46896
1105341,67195,16151,18335,3493,32708,46896
1194168,67195,16152,18335,3493,32708,46895
928075,67195,16152,18335,3493,32708,46895
2101069,67195,16151,18335,3493,32708,46896
1188151,67195,16150,18336,3493,32708,46897
1190596,67195,16150,18336,3493,32708,46897
927883,67195,16150,18336,3493,32708,46897
1108789,67195,16150,18336,3493,32708,46897
1372251,67195,16150,18336,3493,32708,46897
1372028,67195,16150,18336,3493,32708,46897
1457648,67195,16150,18336,3493,32708,46897
1188367,67195,16151,18335,3493,32708,46896
850980,67195,16150,18336,3493,32708,46897
1188860,67195,16150,18336,3493,32708,46897
926301,67195,16151,18336,3493,32708,46896
1096669,67195,16151,18336,3493,32708,46896
1188200,67195,16151,18336,3493,32708,46896
1193014,67195,16151,18336,3493,32708,46896
1371801,67195,16151,18336,3493,32708,46896
2104793,67195,16150,18337,3493,32708,46897
1096577,67195,16150,18337,3493,32708,46897
2099459,67195,16150,18336,3493,32708,46897
1191206,67195,16150,18336,3493,32708,46896
1371901,67195,16150,18336,3493,32708,46896
2102334,67195,16151,18335,3493,32708,46896
1097530,67195,16149,18337,3493,32708,46898
1097433,67195,16149,18337,3493,32708,46898
1190553,67195,16149,18337,3493,32708,46898
927319,67195,16149,18337,3493,32708,46898
1249284,67195,16150,18337,3493,32708,46897
2048566,67195,16150,18337,3493,32708,46897
1968055,67195,16150,18337,3493,32708,46897
1248621,67195,16150,18337,3493,32708,46897
283,67195,16149,18337,3493,32708,46898
1189214,67195,16149,18337,3493,32708,46898
1934557,67195,16149,18337,3493,32708,46898
1193485,67195,16149,18337,3493,32708,46898
3159905,67195,16149,18337,3493,32708,46898
1187664,67195,16150,18336,3493,32708,46897
1097513,67195,16150,18336,3493,32708,46897
1111093,67195,16150,18336,3493,32708,46897
3158494,67195,16150,18336,3493,32708,46897
1371986,67195,16150,18336,3493,32708,46897
1371763,67195,16150,18336,3493,32708,46897
1456154,67195,16150,18336,3493,32708,46897
1190272,67195,16149,18337,3493,32708,46898
1105415,67195,16150,18336,3493,32708,46897
2104189,67195,16150,18336,3493,32708,46897
2105223,67195,16150,18336,3493,32708,46897
3164538,67195,16150,18336,3493,32708,46897
1456528,67195,16150,18336,3493,32708,46897
3164867,67195,16150,18336,3493,32708,46896
926394,67195,16150,18336,3493,32708,46897
1191401,67195,16150,18336,3493,32708,46896
1197768,67195,16150,18336,3493,32708,46897
2104584,67195,16150,18336,3493,32708,46897
1458147,67195,16152,18334,3493,32708,46895
1107343,67195,16151,18335,3493,32708,46895
2020746,67195,16152,18334,3493,32708,46895
1459007,67195,16152,18334,3493,32708,46895
1097596,67195,16151,18335,3493,32708,46896
2021556,67195,16151,18335,3493,32708,46896
2103625,67195,16152,18334,3493,32708,46895
2101349,67195,16152,18334,3493,32708,46895
3158434,67195,16152,18335,3493,32708,46895
1188925,67195,16151,18335,3493,32708,46896
3164348,67195,16151,18336,3493,32708,46896
3159423,67195,16149,18337,3493,32708,46897
1440547,67195,16149,18337,3493,32708,46897
2199,67195,16149,18337,3493,32708,46897
1110297,67195,16150,18336,3493,32708,46897
1109178,67195,16151,18335,3493,32708,46896
1191944,67195,16151,18335,3493,32708,46896
1117053,67195,16151,18335,3493,32708,46896
1108926,67195,16151,18335,3493,32708,46896
1197920,67195,16151,18335,3493,32708,46896
1190198,67195,16151,18335,3493,32708,46896
926440,67195,16152,18335,3493,32708,46895
1193846,67195,16152,18334,3493,32708,46895
3156573,67195,16151,18335,3493,32708,46896
2966726,67195,16150,18336,3493,32708,46897
2100081,67195,16150,18336,3493,32708,46897
1371780,67195,16150,18336,3493,32708,46897
2105597,67195,16150,18336,3493,32708,46897
925936,67195,16149,18337,3493,32708,46897
1108736,67195,16150,18336,3493,32708,46897
1190562,67195,16150,18336,3493,32708,46897
1457149,67195,16150,18336,3493,32708,46897
1113403,67195,16151,18335,3493,32708,46896
1187914,67195,16151,18335,3493,32708,46896
1372016,67195,16151,18335,3493,32708,46896
1190653,67195,16151,18335,3493,32708,46896
1105338,67195,16151,18335,3493,32708,46896
1188128,67195,16151,18335,3493,32708,46896
1457834,67195,16151,18335,3493,32708,46896
928147,67195,16150,18336,3493,32708,46896
1187812,67195,16150,18336,3493,32708,46896
926459,67195,16151,18335,3493,32708,46896
1456164,67195,16151,18335,3493,32708,46896
926319,67195,16151,18335,3493,32708,46896
2101678,67195,16150,18336,3493,32708,46896
1105342,67195,16151,18335,3493,32708,46896
1194169,67195,16151,18335,3493,32708,46896
928076,67195,16151,18335,3493,32708,46896
2101070,67195,16151,18335,3493,32708,46896
1188152,67195,16150,18336,3493,32708,46897
1190597,67195,16151,18336,3493,32708,46896
927884,67195,16151,18335,3493,32708,46896
1108790,67195,16151,18336,3493,32708,46896
1372252,67195,16151,18336,3493,32708,46896
1372029,67195,16151,18335,3493,32708,46896
1457649,67195,16151,18335,3493,32708,46896
1188368,67195,16151,18335,3493,32708,46896
850981,67195,16151,18335,3493,32708,46896
1188861,67195,16151,18335,3493,32708,46896
1096670,67195,16151,18335,3493,32708,46896
1188201,67195,16151,18335,3493,32708,46896
926302,67195,16151,18335,3493,32708,46896
1193015,67195,16151,18335,3493,32708,46896
1371802,67195,16151,18335,3493,32708,46896
2104794,67195,16150,18336,3493,32708,46896
1096578,67195,16151,18335,3493,32708,46896
2099460,67195,16151,18335,3493,32708,46895
1191207,67195,16151,18335,3493,32708,46895
1371902,67195,16151,18335,3493,32708,46895
2102335,67195,16151,18335,3493,32708,46895
1097531,67195,16150,18336,3493,32708,46897
1097434,67195,16150,18336,3493,32708,46897
1190554,67195,16150,18336,3493,32708,46897
927320,67195,16151,18336,3493,32708,46896
1249285,67195,16150,18336,3493,32708,46897
2048567,67195,16150,18336,3493,32708,46897
1968056,67195,16150,18336,3493,32708,46897
1248622,67195,16150,18336,3493,32708,46897
284,67195,16149,18337,3493,32708,46897
1189215,67195,16150,18337,3493,32708,46897
1934558,67195,16156,18330,3493,32708,46891
1193486,67195,16150,18336,3493,32708,46897
3159906,67195,16150,18336,3493,32708,46897
1371987,67195,16150,18336,3493,32708,46897
1097514,67195,16150,18336,3493,32708,46897
3158495,67195,16150,18336,3493,32708,46897
1187665,67195,16150,18336,3493,32708,46897
1111094,67195,16150,18336,3493,32708,46897
1371764,67195,16150,18336,3493,32708,46897
1456155,67195,16149,18337,3493,32708,46898
1190273,67195,16150,18336,3493,32708,46897
1105416,67195,16150,18336,3493,32708,46897
2104190,67195,16150,18336,3493,32708,46897
2105224,67195,16151,18336,3493,32708,46896
3164539,67195,16150,18336,3493,32708,46897
1456529,67195,16151,18336,3493,32708,46896
3164868,67195,16150,18337,3493,32708,46897
926395,67195,16150,18336,3493,32708,46897
1191402,67195,16150,18336,3493,32708,46897
1197769,67195,16150,18336,3493,32708,46897
2104585,67195,16150,18336,3493,32708,46897
1107344,67195,16150,18336,3493,32708,46897
1458148,67195,16151,18336,3493,32708,46896
2020747,67195,16151,18336,3493,32708,46896
1459008,67195,16151,18335,3493,32708,46896
2021557,67195,16151,18335,3493,32708,46896
1097597,67195,16151,18335,3493,32708,46896
2103626,67195,16151,18335,3493,32708,46896
2101350,67195,16151,18335,3493,32708,46896
3158435,67195,16151,18335,3493,32708,46896
1188926,67195,16151,18336,3493,32708,46896
3164349,67195,16151,18335,3493,32708,46896
3159424,67195,16151,18336,3493,32708,46896
1440548,67195,16151,18336,3493,32708,46896
2200,67195,16151,18336,3493,32708,46896
1110298,67195,16151,18335,3493,32708,46896
1109179,67195,16152,18335,3493,32708,46895
1191945,67195,16152,18335,3493,32708,46895
1108927,67195,16152,18335,3493,32708,46895
1117054,67195,16152,18335,3493,32708,46895
1197921,67195,16152,18334,3493,32708,46895
1190199,67195,16152,18334,3493,32708,46894
1193847,67195,16152,18334,3493,32708,46894
926441,67195,16152,18334,3493,32708,46894
3156574,67195,16152,18334,3493,32708,46894
2966727,67195,16151,18335,3493,32708,46896
1371781,67195,16151,18335,3493,32708,46896
2100082,67195,16151,18335,3493,32708,46896
2105598,67195,16151,18335,3493,32708,46896
925937,67195,16151,18335,3493,32708,46896
1108737,67195,16151,18335,3493,32708,46896
1190563,67195,16150,18336,3493,32708,46897
1457150,67195,16150,18336,3493,32708,46897
1113404,67195,16151,18335,3493,32708,46895
1372017,67195,16151,18335,3493,32708,46896
1190654,67195,16151,18335,3493,32708,46895
1187915,67195,16151,18335,3493,32708,46896
1105339,67195,16151,18335,3493,32708,46896
1457835,67195,16150,18336,3493,32708,46896
1188129,67195,16150,18336,3493,32708,46896
928148,67195,16151,18335,3493,32708,46895
1187813,67195,16152,18334,3493,32708,46895
926460,67195,16151,18335,3493,32708,46895
1456165,67195,16151,18335,3493,32708,46895
926320,67195,16151,18335,3493,32708,46895
2101679,67195,16151,18335,3493,32708,46895
1105343,67195,16151,18335,3493,32708,46895
928077,67195,16152,18334,3493,32708,46895
1194170,67195,16152,18334,3493,32708,46895
2101071,67195,16152,18334,3493,32708,46895
1188153,67195,16151,18335,3493,32708,46895
1190598,67195,16151,18335,3493,32708,46895
927885,67195,16152,18334,3493,32708,46895
1372253,67195,16152,18334,3493,32708,46895
1108791,67195,16152,18334,3493,32708,46895
1372030,67195,16151,18335,3493,32708,46896
1457650,67195,16151,18335,3493,32708,46895
1188369,67195,16152,18334,3493,32708,46895
850982,67195,16151,18335,3493,32708,46895
1188862,67195,16151,18335,3493,32708,46895
1096671,67195,16151,18335,3493,32708,46896
926303,67195,16151,18335,3493,32708,46896
1193016,67195,16151,18335,3493,32708,46896
1188202,67195,16151,18335,3493,32708,46896
1371803,67195,16151,18335,3493,32708,46895
2104795,67195,16151,18336,3493,32708,46896
1096579,67195,16151,18336,3493,32708,46896
1191208,67195,16151,18336,3493,32708,46896
2099461,67195,16151,18336,3493,32708,46896
1371903,67195,16151,18335,3493,32708,46896
2102336,67195,16151,18335,3493,32708,46896
1097532,67195,16150,18336,3493,32708,46897
1097435,67195,16150,18336,3493,32708,46897
1190555,67195,16150,18336,3493,32708,46897
