timestamp,total,used,free,shared,buff/cache,available
910260,67195,9407,7408,3472,50379,53568
267808,67195,9407,7408,3472,50379,53568
2576,67195,9408,7408,3472,50379,53568
777109,67195,9407,7408,3472,50379,53568
857624,67195,9407,7408,3472,50379,53568
265318,67195,9406,7409,3472,50379,53569
180961,67195,9406,7409,3472,50379,53569
1968108,67195,9406,7409,3472,50379,53569
180677,67195,9406,7409,3472,50379,53569
6475,67195,9406,7409,3472,50379,53569
1973237,67195,9407,7408,3472,50379,53568
908775,67195,9407,7408,3472,50379,53568
1775355,67195,9407,7408,3472,50379,53568
180643,67195,9406,7409,3472,50379,53569
180871,67195,9407,7408,3472,50379,53568
1851,67195,9407,7409,3472,50379,53569
264957,67195,9407,7409,3472,50379,53569
249392,67195,9407,7409,3472,50379,53569
908263,67195,9407,7408,3472,50379,53568
743218,67195,9408,7408,3472,50379,53568
1968599,67195,9408,7408,3472,50379,53568
830357,67195,9408,7408,3472,50379,53568
180758,67195,9408,7408,3472,50379,53568
914351,67195,9408,7408,3472,50379,53568
180425,67195,9408,7408,3472,50379,53568
1965226,67195,9408,7407,3472,50379,53567
829628,67195,9408,7407,3472,50379,53567
6732,67195,9408,7408,3472,50379,53568
1967203,67195,9408,7408,3472,50379,53568
909964,67195,9408,7408,3472,50379,53568
1973059,67195,9408,7407,3472,50379,53567
2246,67195,9409,7407,3472,50379,53567
265969,67195,9409,7407,3472,50379,53567
910525,67195,9409,7407,3472,50379,53567
912462,67195,9409,7407,3472,50379,53567
913389,67195,9408,7407,3472,50379,53567
264895,67195,9408,7407,3472,50379,53567
180560,67195,9406,7409,3472,50379,53569
266963,67195,9406,7409,3472,50379,53569
2872,67195,9407,7408,3472,50379,53569
266540,67195,9407,7408,3472,50379,53569
266352,67195,9407,7408,3472,50379,53569
914064,67195,9407,7408,3472,50379,53568
913111,67195,9408,7408,3472,50379,53568
180478,67195,9408,7408,3472,50379,53568
913659,67195,9408,7408,3472,50379,53568
911092,67195,9408,7408,3472,50379,53568
57677,67195,9408,7408,3472,50379,53568
58333,67195,9408,7408,3472,50379,53568
76,67195,9407,7408,3472,50379,53568
675,67195,9407,7408,3472,50379,53568
1967111,67195,9407,7409,3472,50379,53569
1973555,67195,9407,7409,3472,50379,53569
910261,67195,9407,7408,3472,50379,53568
267809,67195,9406,7409,3472,50379,53569
2577,67195,9406,7409,3472,50379,53569
777110,67195,9407,7408,3472,50379,53568
857625,67195,9407,7408,3472,50379,53568
265319,67195,9406,7409,3472,50379,53569
180962,67195,9407,7409,3472,50379,53569
1968109,67195,9407,7408,3472,50379,53568
180678,67195,9407,7408,3472,50379,53568
6476,67195,9407,7408,3472,50379,53568
1973238,67195,9408,7408,3472,50379,53568
908776,67195,9407,7408,3472,50379,53568
1775356,67195,9407,7408,3472,50379,53568
180644,67195,9406,7409,3472,50379,53569
180872,67195,9407,7409,3472,50379,53569
1852,67195,9406,7409,3472,50379,53569
264958,67195,9407,7409,3472,50379,53569
249393,67195,9406,7409,3472,50379,53569
908264,67195,9407,7409,3472,50379,53569
743219,67195,9407,7409,3472,50379,53569
1968600,67195,9407,7409,3472,50379,53569
830358,67195,9407,7409,3472,50379,53569
914352,67195,9407,7408,3472,50379,53568
180759,67195,9407,7408,3472,50379,53568
180426,67195,9407,7408,3472,50379,53568
1965227,67195,9408,7407,3472,50379,53567
829629,67195,9407,7408,3472,50379,53568
6733,67195,9407,7408,3472,50379,53568
1967204,67195,9407,7408,3472,50379,53568
909965,67195,9407,7408,3472,50379,53568
1973060,67195,9407,7408,3472,50379,53568
265970,67195,9408,7407,3472,50379,53567
2247,67195,9408,7407,3472,50379,53567
910526,67195,9408,7407,3472,50379,53567
912463,67195,9408,7407,3472,50379,53567
913390,67195,9408,7407,3472,50379,53567
264896,67195,9408,7407,3472,50379,53567
180561,67195,9407,7409,3472,50379,53569
266964,67195,9406,7409,3472,50379,53569
2873,67195,9407,7408,3472,50379,53568
266541,67195,9407,7408,3472,50379,53568
266353,67195,9407,7408,3472,50379,53568
914065,67195,9407,7408,3472,50379,53568
913112,67195,9408,7407,3472,50379,53567
913660,67195,9408,7407,3472,50379,53567
180479,67195,9408,7407,3472,50379,53567
911093,67195,9408,7407,3472,50379,53567
57678,67195,9408,7407,3472,50379,53567
58334,67195,9408,7407,3472,50379,53567
77,67195,9408,7408,3472,50379,53568
676,67195,9407,7408,3472,50379,53568
1967112,67195,9407,7409,3472,50379,53569
1973556,67195,9407,7409,3472,50379,53569
910262,67195,9407,7408,3472,50379,53568
267810,67195,9407,7408,3472,50379,53568
2578,67195,9406,7409,3472,50379,53569
777111,67195,9407,7408,3472,50379,53568
857626,67195,9407,7408,3472,50379,53568
265320,67195,9407,7409,3472,50379,53569
180963,67195,9407,7409,3472,50379,53569
1968110,67195,9408,7408,3472,50379,53568
180679,67195,9408,7408,3472,50379,53568
6477,67195,9408,7407,3472,50379,53567
1973239,67195,9408,7407,3472,50379,53567
908777,67195,9407,7408,3472,50379,53568
1775357,67195,9408,7407,3472,50379,53567
180645,67195,9407,7409,3472,50379,53569
180873,67195,9407,7408,3472,50379,53568
1853,67195,9406,7409,3472,50379,53569
264959,67195,9407,7408,3472,50379,53568
249394,67195,9406,7409,3472,50379,53569
908265,67195,9406,7409,3472,50379,53569
743220,67195,9407,7408,3472,50379,53568
1968601,67195,9407,7408,3472,50379,53568
830359,67195,9408,7407,3472,50379,53567
914353,67195,9408,7407,3472,50379,53567
180760,67195,9408,7407,3472,50379,53567
180427,67195,9408,7407,3472,50379,53567
1965228,67195,9408,7407,3472,50379,53568
829630,67195,9408,7407,3472,50379,53567
6734,67195,9407,7408,3472,50379,53568
1967205,67195,9407,7408,3472,50379,53568
909966,67195,9407,7408,3472,50379,53568
1973061,67195,9407,7408,3472,50379,53568
910527,67195,9409,7407,3472,50379,53567
265971,67195,9409,7407,3472,50379,53567
2248,67195,9409,7407,3472,50379,53567
913391,67195,9409,7407,3472,50379,53567
912464,67195,9409,7407,3472,50379,53567
264897,67195,9409,7407,3472,50379,53567
180562,67195,9408,7407,3472,50379,53568
266965,67195,9407,7409,3472,50379,53569
2874,67195,9407,7408,3472,50379,53568
266542,67195,9407,7408,3472,50379,53568
266354,67195,9407,7408,3472,50379,53568
914066,67195,9407,7408,3472,50379,53568
913113,67195,9408,7408,3472,50379,53568
913661,67195,9408,7408,3472,50379,53568
180480,67195,9408,7408,3472,50379,53568
911094,67195,9408,7407,3472,50379,53567
57679,67195,9408,7407,3472,50379,53567
58335,67195,9408,7407,3472,50379,53567
78,67195,9408,7407,3472,50379,53568
677,67195,9407,7408,3472,50379,53568
1967113,67195,9407,7408,3472,50379,53568
1973557,67195,9407,7408,3472,50379,53568
910263,67195,9407,7408,3472,50379,53568
267811,67195,9406,7409,3472,50379,53569
2579,67195,9406,7409,3472,50379,53569
777112,67195,9406,7409,3472,50379,53569
857627,67195,9406,7409,3472,50379,53569
265321,67195,9407,7409,3472,50379,53569
180964,67195,9407,7409,3472,50379,53569
1968111,67195,9407,7408,3472,50379,53568
180680,67195,9407,7408,3472,50379,53568
6478,67195,9407,7408,3472,50379,53568
1973240,67195,9407,7408,3472,50379,53568
908778,67195,9407,7408,3472,50379,53568
1775358,67195,9408,7408,3472,50379,53568
180646,67195,9407,7408,3472,50379,53568
180874,67195,9407,7408,3472,50379,53568
1854,67195,9406,7409,3472,50379,53569
264960,67195,9407,7408,3472,50379,53569
249395,67195,9406,7409,3472,50379,53569
908266,67195,9407,7409,3472,50379,53569
1968602,67195,9407,7408,3472,50379,53568
743221,67195,9407,7408,3472,50379,53568
830360,67195,9408,7407,3472,50379,53568
914354,67195,9408,7408,3472,50379,53568
180761,67195,9408,7408,3472,50379,53568
1965229,67195,9408,7408,3472,50379,53568
180428,67195,9408,7408,3472,50379,53568
829631,67195,9408,7407,3472,50379,53567
6735,67195,9408,7407,3472,50379,53567
1967206,67195,9408,7407,3472,50379,53567
909967,67195,9408,7407,3472,50379,53567
1973062,67195,9407,7408,3472,50379,53568
265972,67195,9407,7408,3472,50379,53568
913392,67195,9407,7408,3472,50379,53568
2249,67195,9408,7407,3472,50379,53567
910528,67195,9408,7407,3472,50379,53567
264898,67195,9408,7407,3472,50379,53567
912465,67195,9408,7407,3472,50379,53567
180563,67195,9407,7408,3472,50379,53568
266966,67195,9407,7409,3472,50379,53569
2875,67195,9406,7409,3472,50379,53569
266543,67195,9406,7409,3472,50379,53569
266355,67195,9406,7409,3472,50379,53569
914067,67195,9406,7409,3472,50379,53569
913114,67195,9408,7407,3472,50379,53568
180481,67195,9408,7407,3472,50379,53568
913662,67195,9409,7407,3472,50379,53567
911095,67195,9409,7407,3472,50379,53567
57680,67195,9408,7407,3472,50379,53567
58336,67195,9408,7407,3472,50379,53567
79,67195,9408,7407,3472,50379,53567
678,67195,9407,7409,3472,50379,53569
1967114,67195,9407,7408,3472,50379,53569
1973558,67195,9407,7408,3472,50379,53569
910264,67195,9407,7408,3472,50379,53569
267812,67195,9406,7409,3472,50379,53569
2580,67195,9407,7409,3472,50379,53569
777113,67195,9407,7409,3472,50379,53569
857628,67195,9407,7408,3472,50379,53568
265322,67195,9406,7409,3472,50379,53569
180965,67195,9406,7409,3472,50379,53569
1968112,67195,9407,7408,3472,50379,53568
180681,67195,9407,7408,3472,50379,53568
6479,67195,9407,7408,3472,50379,53568
1973241,67195,9408,7407,3472,50379,53567
908779,67195,9408,7407,3472,50379,53568
1775359,67195,9408,7407,3472,50379,53568
180647,67195,9407,7409,3472,50379,53569
180875,67195,9407,7409,3472,50379,53569
1855,67195,9407,7408,3472,50379,53568
264961,67195,9407,7408,3472,50379,53569
249396,67195,9407,7409,3472,50379,53569
908267,67195,9407,7409,3472,50379,53569
743222,67195,9407,7408,3472,50379,53568
1968603,67195,9407,7408,3472,50379,53568
830361,67195,9407,7408,3472,50379,53569
1965230,67195,9408,7407,3472,50379,53567
914355,67195,9408,7407,3472,50379,53567
180429,67195,9408,7407,3472,50379,53567
180762,67195,9408,7407,3472,50379,53567
6736,67195,9409,7406,3472,50379,53566
829632,67195,9408,7407,3472,50379,53567
1967207,67195,9408,7407,3472,50379,53567
909968,67195,9408,7407,3472,50379,53567
1973063,67195,9407,7408,3472,50379,53568
913393,67195,9408,7407,3472,50379,53567
265973,67195,9408,7407,3472,50379,53567
2250,67195,9408,7407,3472,50379,53567
910529,67195,9408,7407,3472,50379,53567
264899,67195,9408,7407,3472,50379,53567
912466,67195,9408,7408,3472,50379,53568
180564,67195,9407,7408,3472,50379,53568
266967,67195,9407,7408,3472,50379,53568
2876,67195,9407,7408,3472,50379,53568
266544,67195,9407,7408,3472,50379,53568
266356,67195,9407,7408,3472,50379,53568
914068,67195,9408,7407,3472,50379,53568
913115,67195,9408,7407,3472,50379,53567
180482,67195,9408,7407,3472,50379,53567
913663,67195,9408,7407,3472,50379,53567
911096,67195,9409,7407,3472,50379,53567
57681,67195,9409,7407,3472,50379,53567
58337,67195,9409,7407,3472,50379,53567
80,67195,9407,7408,3472,50379,53568
679,67195,9407,7408,3472,50379,53568
1967115,67195,9407,7409,3472,50379,53569
1973559,67195,9407,7409,3472,50379,53569
910265,67195,9407,7409,3472,50379,53569
267813,67195,9406,7409,3472,50379,53569
2581,67195,9407,7409,3472,50379,53569
777114,67195,9408,7407,3472,50379,53567
857629,67195,9407,7408,3472,50379,53568
265323,67195,9407,7408,3472,50379,53568
180966,67195,9407,7408,3472,50379,53568
1968113,67195,9407,7408,3472,50379,53568
180682,67195,9407,7408,3472,50379,53568
6480,67195,9407,7408,3472,50379,53568
1973242,67195,9408,7407,3472,50379,53567
908780,67195,9408,7407,3472,50379,53567
1775360,67195,9408,7407,3472,50379,53567
180648,67195,9406,7409,3472,50379,53569
180876,67195,9406,7409,3472,50379,53569
1856,67195,9406,7409,3472,50379,53569
264962,67195,9407,7409,3472,50379,53569
249397,67195,9407,7408,3472,50379,53568
908268,67195,9407,7409,3472,50379,53569
743223,67195,9408,7408,3472,50379,53568
1968604,67195,9408,7408,3472,50379,53568
830362,67195,9408,7408,3472,50379,53568
914356,67195,9408,7407,3472,50379,53567
1965231,67195,9408,7407,3472,50379,53567
180763,67195,9408,7407,3472,50379,53567
180430,67195,9408,7407,3472,50379,53567
6737,67195,9408,7407,3472,50379,53567
829633,67195,9408,7407,3472,50379,53567
1967208,67195,9408,7408,3472,50379,53568
909969,67195,9408,7408,3472,50379,53568
1973064,67195,9407,7408,3472,50379,53568
2251,67195,9407,7408,3472,50379,53568
265974,67195,9407,7408,3472,50379,53568
913394,67195,9409,7406,3472,50379,53566
264900,67195,9409,7406,3472,50379,53566
910530,67195,9409,7406,3472,50379,53566
912467,67195,9409,7406,3472,50379,53566
180565,67195,9408,7407,3472,50379,53568
266968,67195,9406,7409,3472,50379,53569
2877,67195,9406,7409,3472,50379,53569
266545,67195,9407,7408,3472,50379,53568
266357,67195,9407,7408,3472,50379,53568
914069,67195,9406,7409,3472,50379,53569
913116,67195,9407,7408,3472,50379,53568
180483,67195,9407,7408,3472,50379,53568
911097,67195,9407,7408,3472,50379,53568
913664,67195,9407,7408,3472,50379,53568
57682,67195,9407,7408,3472,50379,53568
58338,67195,9407,7408,3472,50379,53568
81,67195,9407,7408,3472,50379,53568
680,67195,9406,7409,3472,50379,53569
1967116,67195,9406,7409,3472,50379,53569
1973560,67195,9406,7409,3472,50379,53569
910266,67195,9406,7409,3472,50379,53569
267814,67195,9406,7409,3472,50379,53569
2582,67195,9406,7409,3472,50379,53569
777115,67195,9406,7409,3472,50379,53569
857630,67195,9406,7409,3472,50379,53569
265324,67195,9407,7409,3472,50379,53569
180967,67195,9407,7409,3472,50379,53569
1968114,67195,9407,7408,3472,50379,53568
180683,67195,9407,7408,3472,50379,53568
6481,67195,9407,7408,3472,50379,53568
1973243,67195,9407,7408,3472,50379,53568
908781,67195,9408,7408,3472,50379,53568
1775361,67195,9408,7408,3472,50379,53568
180649,67195,9407,7409,3472,50379,53569
180877,67195,9407,7408,3472,50379,53568
1857,67195,9421,7394,3472,50379,53554
264963,67195,9427,7388,3472,50379,53548
249398,67195,9433,7383,3472,50379,53543
908269,67195,9437,7378,3472,50379,53538
743224,67195,9433,7382,3472,50379,53542
1968605,67195,9434,7381,3472,50379,53542
830363,67195,9434,7381,3472,50379,53541
914357,67195,9442,7373,3472,50379,53533
180431,67195,9442,7373,3472,50379,53533
180764,67195,9442,7373,3472,50379,53533
1965232,67195,9442,7373,3472,50379,53533
6738,67195,9442,7373,3472,50379,53533
829634,67195,9442,7373,3472,50379,53533
909970,67195,9434,7381,3472,50379,53541
1967209,67195,9434,7381,3472,50379,53541
1973065,67195,9434,7381,3472,50379,53541
265975,67195,9434,7381,3472,50379,53541
913395,67195,9435,7380,3472,50379,53541
2252,67195,9434,7381,3472,50379,53541
910531,67195,9435,7380,3472,50379,53541
264901,67195,9435,7380,3472,50379,53540
912468,67195,9436,7380,3472,50379,53540
180566,67195,9436,7380,3472,50379,53540
266969,67195,9408,7407,3472,50379,53567
2878,67195,9407,7408,3472,50379,53568
266358,67195,9408,7407,3472,50379,53568
913665,67195,9408,7407,3472,50379,53568
911098,67195,9408,7407,3472,50379,53568
180484,67195,9408,7407,3472,50379,53568
913117,67195,9408,7407,3472,50379,53568
266546,67195,9408,7407,3472,50379,53568
914070,67195,9408,7407,3472,50379,53568
57683,67195,9408,7407,3472,50379,53567
58339,67195,9408,7407,3472,50379,53567
82,67195,9407,7408,3472,50379,53568
681,67195,9407,7408,3472,50379,53569
1967117,67195,9406,7409,3472,50379,53569
1973561,67195,9406,7409,3472,50379,53569
910267,67195,9407,7408,3472,50379,53568
267815,67195,9406,7409,3472,50379,53569
2583,67195,9407,7408,3472,50379,53569
777116,67195,9407,7408,3472,50379,53568
857631,67195,9407,7408,3472,50379,53568
265325,67195,9407,7408,3472,50379,53569
180968,67195,9407,7408,3472,50379,53569
1968115,67195,9408,7408,3472,50379,53568
180684,67195,9408,7407,3472,50379,53567
6482,67195,9408,7407,3472,50379,53567
1973244,67195,9408,7407,3472,50379,53567
908782,67195,9408,7407,3472,50379,53567
1775362,67195,9408,7407,3472,50379,53567
180650,67195,9407,7408,3472,50379,53569
180878,67195,9407,7408,3472,50379,53569
1858,67195,9407,7408,3472,50379,53568
264964,67195,9407,7408,3472,50379,53568
249399,67195,9407,7408,3472,50379,53568
908270,67195,9407,7408,3472,50379,53568
743225,67195,9407,7408,3472,50379,53568
1968606,67195,9407,7408,3472,50379,53568
830364,67195,9407,7408,3472,50379,53568
914358,67195,9408,7407,3472,50379,53567
180432,67195,9408,7407,3472,50379,53567
180765,67195,9409,7406,3472,50379,53566
829635,67195,9409,7406,3472,50379,53566
1965233,67195,9410,7405,3472,50379,53566
6739,67195,9410,7405,3472,50379,53566
909971,67195,9409,7406,3472,50379,53566
1967210,67195,9408,7407,3472,50379,53567
1973066,67195,9407,7408,3472,50379,53568
265976,67195,9408,7407,3472,50379,53567
913396,67195,9408,7407,3472,50379,53567
2253,67195,9408,7407,3472,50379,53567
910532,67195,9408,7407,3472,50379,53567
264902,67195,9408,7407,3472,50379,53567
912469,67195,9408,7407,3472,50379,53567
180567,67195,9409,7406,3472,50379,53566
266970,67195,9407,7408,3472,50379,53568
2879,67195,9407,7408,3472,50379,53568
911099,67195,9408,7407,3472,50379,53567
180485,67195,9408,7407,3472,50379,53567
913118,67195,9408,7407,3472,50379,53567
266547,67195,9408,7407,3472,50379,53567
914071,67195,9408,7407,3472,50379,53567
913666,67195,9408,7407,3472,50379,53567
266359,67195,9408,7407,3472,50379,53567
57684,67195,9407,7408,3472,50379,53568
58340,67195,9407,7408,3472,50379,53568
83,67195,9407,7408,3472,50379,53568
682,67195,9407,7408,3472,50379,53569
1967118,67195,9407,7408,3472,50379,53569
1973562,67195,9407,7408,3472,50379,53569
910268,67195,9407,7408,3472,50379,53569
267816,67195,9407,7408,3472,50379,53569
2584,67195,9407,7409,3472,50379,53569
777117,67195,9407,7408,3472,50379,53568
857632,67195,9407,7408,3472,50379,53568
265326,67195,9407,7408,3472,50379,53568
180969,67195,9407,7408,3472,50379,53568
1968116,67195,9407,7408,3472,50379,53568
6483,67195,9407,7408,3472,50379,53568
180685,67195,9407,7408,3472,50379,53568
1973245,67195,9407,7408,3472,50379,53568
908783,67195,9407,7408,3472,50379,53568
1775363,67195,9407,7408,3472,50379,53568
180651,67195,9407,7408,3472,50379,53568
180879,67195,9407,7408,3472,50379,53568
1859,67195,9407,7408,3472,50379,53568
264965,67195,9407,7408,3472,50379,53568
249400,67195,9407,7408,3472,50379,53568
908271,67195,9407,7408,3472,50379,53568
743226,67195,9407,7408,3472,50379,53568
1968607,67195,9408,7407,3472,50379,53568
830365,67195,9408,7407,3472,50379,53568
914359,67195,9407,7408,3472,50379,53568
829636,67195,9407,7408,3472,50379,53568
180433,67195,9407,7408,3472,50379,53568
180766,67195,9408,7407,3472,50379,53567
909972,67195,9408,7407,3472,50379,53567
6740,67195,9408,7407,3472,50379,53567
1965234,67195,9408,7407,3472,50379,53567
1967211,67195,9408,7407,3472,50379,53567
1973067,67195,9407,7408,3472,50379,53568
265977,67195,9407,7408,3472,50379,53568
2254,67195,9407,7408,3472,50379,53568
913397,67195,9407,7408,3472,50379,53568
910533,67195,9407,7408,3472,50379,53568
912470,67195,9406,7409,3472,50379,53569
264903,67195,9406,7409,3472,50379,53569
180568,67195,9407,7408,3472,50379,53568
266971,67195,9407,7408,3472,50379,53569
2880,67195,9407,7408,3472,50379,53569
180486,67195,9409,7406,3472,50379,53566
911100,67195,9409,7406,3472,50379,53566
913119,67195,9409,7406,3472,50379,53566
914072,67195,9409,7406,3472,50379,53566
266548,67195,9409,7406,3472,50379,53566
266360,67195,9409,7406,3472,50379,53566
913667,67195,9409,7406,3472,50379,53566
