timestamp,total,used,free,shared,buff/cache,available
906715,67195,9421,7483,3379,50290,53646
260567,67195,9421,7483,3379,50290,53646
174246,67195,9421,7483,3379,50290,53646
1960807,67195,9422,7482,3379,50290,53645
901868,67195,9423,7482,3379,50290,53645
174565,67195,9422,7482,3379,50290,53645
261413,67195,9423,7482,3379,50290,53645
242997,67195,9423,7482,3379,50290,53645
823233,67195,9423,7482,3379,50290,53645
260143,67195,9421,7483,3379,50290,53646
174028,67195,9421,7483,3379,50290,53646
174476,67195,9421,7483,3379,50290,53646
1960714,67195,9421,7484,3379,50290,53647
902379,67195,9421,7483,3379,50290,53646
904129,67195,9421,7483,3379,50290,53646
1958829,67195,9421,7483,3379,50290,53646
906067,67195,9421,7483,3379,50290,53646
904696,67195,9421,7483,3379,50290,53646
903569,67195,9422,7483,3379,50290,53646
903865,67195,9422,7483,3379,50290,53646
1967158,67195,9422,7483,3379,50290,53646
336,67195,9422,7483,3379,50290,53646
823962,67195,9421,7483,3379,50290,53646
79,67195,9393,7511,3379,50290,53674
174362,67195,9393,7511,3379,50290,53674
259955,67195,9393,7511,3379,50290,53674
907955,67195,9394,7511,3379,50290,53674
907669,67195,9394,7511,3379,50290,53674
174082,67195,9394,7510,3379,50290,53673
907264,67195,9394,7510,3379,50290,53673
258923,67195,9394,7510,3379,50290,53673
51283,67195,9394,7510,3379,50290,53673
770716,67195,9394,7510,3379,50290,53673
51939,67195,9394,7511,3379,50290,53674
851231,67195,9394,7511,3379,50290,53674
258562,67195,9394,7510,3379,50290,53673
1962203,67195,9394,7511,3379,50290,53674
258499,67195,9393,7511,3379,50290,53674
1966842,67195,9393,7511,3379,50290,53674
736822,67195,9393,7511,3379,50290,53674
259574,67195,9394,7511,3379,50290,53674
174164,67195,9394,7511,3379,50290,53674
174282,67195,9393,7511,3379,50290,53674
906994,67195,9393,7511,3379,50290,53674
1961713,67195,9393,7511,3379,50290,53674
1768959,67195,9393,7511,3379,50290,53674
1966663,67195,9393,7511,3379,50290,53674
906716,67195,9393,7512,3379,50290,53674
260568,67195,9395,7510,3379,50290,53673
174247,67195,9395,7510,3379,50290,53673
1960808,67195,9395,7510,3379,50290,53673
901869,67195,9395,7509,3379,50290,53672
174566,67195,9395,7510,3379,50290,53673
261414,67195,9395,7510,3379,50290,53673
242998,67195,9395,7510,3379,50290,53673
823234,67195,9393,7511,3379,50290,53674
260144,67195,9394,7511,3379,50290,53674
174029,67195,9394,7511,3379,50290,53673
174477,67195,9394,7511,3379,50290,53673
1960715,67195,9393,7511,3379,50290,53674
1958830,67195,9394,7510,3379,50290,53673
902380,67195,9394,7510,3379,50290,53673
904130,67195,9394,7510,3379,50290,53673
906068,67195,9395,7510,3379,50290,53673
904697,67195,9395,7510,3379,50290,53673
903570,67195,9395,7509,3379,50290,53672
903866,67195,9395,7510,3379,50290,53673
1967159,67195,9393,7512,3379,50290,53674
337,67195,9393,7511,3379,50290,53674
823963,67195,9393,7512,3379,50290,53675
80,67195,9393,7512,3379,50290,53674
174363,67195,9393,7511,3379,50290,53674
259956,67195,9393,7511,3379,50290,53674
907956,67195,9394,7510,3379,50290,53673
907670,67195,9394,7510,3379,50290,53673
174083,67195,9394,7510,3379,50290,53673
907265,67195,9394,7510,3379,50290,53673
258924,67195,9394,7510,3379,50290,53673
51284,67195,9394,7511,3379,50290,53674
770717,67195,9394,7511,3379,50290,53674
51940,67195,9394,7511,3379,50290,53674
851232,67195,9393,7511,3379,50290,53674
258563,67195,9394,7511,3379,50290,53674
1962204,67195,9394,7510,3379,50290,53673
258500,67195,9395,7510,3379,50290,53673
1966843,67195,9394,7511,3379,50290,53674
736823,67195,9394,7511,3379,50290,53674
259575,67195,9394,7511,3379,50290,53674
174165,67195,9394,7511,3379,50290,53674
174283,67195,9394,7511,3379,50290,53674
906995,67195,9394,7511,3379,50290,53674
1961714,67195,9393,7511,3379,50290,53674
1768960,67195,9394,7511,3379,50290,53674
1966664,67195,9394,7511,3379,50290,53674
906717,67195,9394,7511,3379,50290,53674
260569,67195,9394,7511,3379,50290,53674
174248,67195,9395,7510,3379,50290,53673
901870,67195,9394,7511,3379,50290,53673
1960809,67195,9394,7511,3379,50290,53673
174567,67195,9394,7511,3379,50290,53673
261415,67195,9394,7511,3379,50290,53673
242999,67195,9394,7511,3379,50290,53673
823235,67195,9393,7511,3379,50290,53674
260145,67195,9394,7511,3379,50290,53674
174030,67195,9394,7511,3379,50290,53674
174478,67195,9394,7511,3379,50290,53674
1960716,67195,9394,7511,3379,50290,53674
902381,67195,9394,7510,3379,50290,53673
906069,67195,9394,7510,3379,50290,53673
1958831,67195,9395,7510,3379,50290,53673
904131,67195,9394,7510,3379,50290,53673
904698,67195,9395,7509,3379,50290,53672
903571,67195,9395,7510,3379,50290,53673
903867,67195,9394,7510,3379,50290,53673
1967160,67195,9394,7511,3379,50290,53674
338,67195,9394,7511,3379,50290,53674
823964,67195,9393,7512,3379,50290,53674
81,67195,9393,7512,3379,50290,53675
174364,67195,9394,7511,3379,50290,53674
259957,67195,9394,7511,3379,50290,53674
907957,67195,9393,7512,3379,50290,53675
907671,67195,9394,7511,3379,50290,53674
174084,67195,9395,7510,3379,50290,53673
907266,67195,9395,7510,3379,50290,53673
258925,67195,9395,7510,3379,50290,53673
51285,67195,9395,7510,3379,50290,53673
770718,67195,9395,7510,3379,50290,53673
51941,67195,9394,7510,3379,50290,53673
851233,67195,9394,7511,3379,50290,53674
258564,67195,9394,7510,3379,50290,53673
1962205,67195,9394,7510,3379,50290,53673
258501,67195,9393,7511,3379,50290,53674
1966844,67195,9393,7512,3379,50290,53674
736824,67195,9393,7511,3379,50290,53674
259576,67195,9394,7511,3379,50290,53674
174166,67195,9394,7511,3379,50290,53674
174284,67195,9394,7511,3379,50290,53673
906996,67195,9393,7512,3379,50290,53675
1961715,67195,9393,7512,3379,50290,53675
1768961,67195,9394,7511,3379,50290,53674
1966665,67195,9393,7511,3379,50290,53674
906718,67195,9393,7512,3379,50290,53675
260570,67195,9394,7510,3379,50290,53673
174249,67195,9395,7510,3379,50290,53673
1960810,67195,9395,7510,3379,50290,53673
901871,67195,9395,7510,3379,50290,53673
174568,67195,9395,7510,3379,50290,53673
243000,67195,9395,7510,3379,50290,53673
261416,67195,9395,7510,3379,50290,53673
823236,67195,9394,7510,3379,50290,53673
260146,67195,9393,7512,3379,50290,53674
174031,67195,9393,7512,3379,50290,53674
174479,67195,9393,7512,3379,50290,53675
1960717,67195,9393,7512,3379,50290,53675
1958832,67195,9394,7511,3379,50290,53674
906070,67195,9394,7511,3379,50290,53674
904132,67195,9394,7511,3379,50290,53674
904699,67195,9394,7511,3379,50290,53674
902382,67195,9394,7511,3379,50290,53674
903572,67195,9394,7511,3379,50290,53674
903868,67195,9393,7511,3379,50290,53674
1967161,67195,9394,7511,3379,50290,53674
339,67195,9394,7511,3379,50290,53674
823965,67195,9393,7511,3379,50290,53674
82,67195,9393,7511,3379,50290,53674
174365,67195,9393,7512,3379,50290,53675
259958,67195,9393,7512,3379,50290,53675
907958,67195,9394,7511,3379,50290,53674
907672,67195,9394,7511,3379,50290,53674
174085,67195,9394,7511,3379,50290,53674
907267,67195,9394,7511,3379,50290,53674
258926,67195,9394,7510,3379,50290,53673
51286,67195,9394,7511,3379,50290,53674
770719,67195,9394,7511,3379,50290,53674
51942,67195,9394,7511,3379,50290,53674
851234,67195,9394,7510,3379,50290,53673
258565,67195,9394,7510,3379,50290,53673
1962206,67195,9394,7510,3379,50290,53673
258502,67195,9394,7511,3379,50290,53674
1966845,67195,9393,7512,3379,50290,53675
736825,67195,9393,7512,3379,50290,53675
259577,67195,9393,7511,3379,50290,53674
174167,67195,9393,7511,3379,50290,53674
174285,67195,9393,7511,3379,50290,53674
906997,67195,9393,7512,3379,50290,53675
1961716,67195,9393,7512,3379,50290,53675
1768962,67195,9393,7512,3379,50290,53675
1966666,67195,9393,7512,3379,50290,53675
906719,67195,9393,7511,3379,50290,53674
260571,67195,9395,7510,3379,50290,53673
1960811,67195,9395,7510,3379,50290,53673
174250,67195,9395,7510,3379,50290,53673
901872,67195,9395,7510,3379,50290,53673
174569,67195,9395,7510,3379,50290,53673
243001,67195,9395,7509,3379,50290,53672
261417,67195,9395,7509,3379,50290,53672
823237,67195,9394,7510,3379,50290,53673
260147,67195,9404,7500,3379,50290,53663
174032,67195,9404,7500,3379,50290,53663
174480,67195,9404,7500,3379,50290,53663
1960718,67195,9411,7494,3379,50290,53657
1958833,67195,9417,7487,3379,50290,53650
904133,67195,9418,7487,3379,50290,53650
903573,67195,9418,7487,3379,50290,53650
906071,67195,9418,7487,3379,50290,53650
902383,67195,9418,7487,3379,50290,53650
904700,67195,9418,7487,3379,50290,53650
903869,67195,9419,7486,3379,50290,53649
1967162,67195,9422,7483,3379,50290,53646
340,67195,9422,7482,3379,50290,53646
823966,67195,9421,7484,3379,50290,53647
83,67195,9393,7511,3379,50290,53674
174366,67195,9394,7511,3379,50290,53674
259959,67195,9394,7511,3379,50290,53674
907959,67195,9394,7511,3379,50290,53674
907673,67195,9394,7511,3379,50290,53674
174086,67195,9394,7510,3379,50290,53673
907268,67195,9394,7510,3379,50290,53673
258927,67195,9394,7510,3379,50290,53673
51287,67195,9394,7510,3379,50290,53673
770720,67195,9394,7510,3379,50290,53673
51943,67195,9394,7510,3379,50290,53673
851235,67195,9394,7510,3379,50290,53673
258566,67195,9394,7511,3379,50290,53674
1962207,67195,9394,7511,3379,50290,53674
258503,67195,9393,7511,3379,50290,53674
1966846,67195,9393,7511,3379,50290,53674
736826,67195,9393,7511,3379,50290,53674
259578,67195,9393,7511,3379,50290,53674
174168,67195,9393,7511,3379,50290,53674
174286,67195,9393,7511,3379,50290,53674
906998,67195,9393,7512,3379,50290,53675
1961717,67195,9393,7512,3379,50290,53675
1768963,67195,9393,7511,3379,50290,53674
1966667,67195,9393,7511,3379,50290,53674
906720,67195,9393,7511,3379,50290,53674
1960812,67195,9394,7511,3379,50290,53674
174251,67195,9394,7511,3379,50290,53674
260572,67195,9394,7511,3379,50290,53674
901873,67195,9395,7510,3379,50290,53673
174570,67195,9395,7510,3379,50290,53673
243002,67195,9394,7511,3379,50290,53674
261418,67195,9394,7511,3379,50290,53674
823238,67195,9394,7510,3379,50290,53673
260148,67195,9394,7511,3379,50290,53674
174033,67195,9394,7511,3379,50290,53674
174481,67195,9394,7511,3379,50290,53674
1960719,67195,9394,7511,3379,50290,53674
904134,67195,9395,7510,3379,50290,53673
1958834,67195,9395,7510,3379,50290,53673
903574,67195,9395,7509,3379,50290,53672
906072,67195,9395,7509,3379,50290,53672
902384,67195,9396,7509,3379,50290,53672
904701,67195,9396,7509,3379,50290,53672
903870,67195,9395,7510,3379,50290,53673
1967163,67195,9393,7511,3379,50290,53674
341,67195,9393,7511,3379,50290,53674
823967,67195,9393,7511,3379,50290,53675
84,67195,9393,7511,3379,50290,53674
174367,67195,9393,7512,3379,50290,53675
259960,67195,9393,7512,3379,50290,53675
907960,67195,9393,7511,3379,50290,53674
907674,67195,9394,7510,3379,50290,53673
174087,67195,9394,7510,3379,50290,53673
907269,67195,9394,7510,3379,50290,53673
258928,67195,9394,7510,3379,50290,53673
51288,67195,9393,7511,3379,50290,53674
770721,67195,9393,7511,3379,50290,53674
51944,67195,9393,7511,3379,50290,53674
851236,67195,9393,7511,3379,50290,53674
258567,67195,9393,7511,3379,50290,53674
1962208,67195,9394,7510,3379,50290,53673
258504,67195,9394,7510,3379,50290,53673
1966847,67195,9393,7511,3379,50290,53674
736827,67195,9393,7511,3379,50290,53674
259579,67195,9393,7511,3379,50290,53675
174169,67195,9393,7511,3379,50290,53674
174287,67195,9394,7510,3379,50290,53673
906999,67195,9393,7511,3379,50290,53674
1961718,67195,9394,7511,3379,50290,53674
1768964,67195,9394,7511,3379,50290,53674
1966668,67195,9394,7511,3379,50290,53674
906721,67195,9395,7510,3379,50290,53673
260573,67195,9396,7509,3379,50290,53672
174252,67195,9396,7509,3379,50290,53672
1960813,67195,9396,7509,3379,50290,53672
174571,67195,9395,7509,3379,50290,53672
901874,67195,9395,7509,3379,50290,53672
243003,67195,9395,7509,3379,50290,53672
261419,67195,9395,7509,3379,50290,53672
823239,67195,9395,7509,3379,50290,53672
260149,67195,9393,7511,3379,50290,53674
174034,67195,9393,7511,3379,50290,53674
174482,67195,9394,7511,3379,50290,53674
1960720,67195,9394,7511,3379,50290,53674
904135,67195,9394,7510,3379,50290,53674
1958835,67195,9394,7510,3379,50290,53674
903575,67195,9394,7510,3379,50290,53674
906073,67195,9394,7511,3379,50290,53674
902385,67195,9394,7511,3379,50290,53674
904702,67195,9394,7511,3379,50290,53674
903871,67195,9393,7511,3379,50290,53674
1967164,67195,9393,7511,3379,50290,53674
342,67195,9393,7511,3379,50290,53674
823968,67195,9393,7511,3379,50290,53674
85,67195,9393,7511,3379,50290,53674
174368,67195,9393,7512,3379,50290,53675
259961,67195,9393,7512,3379,50290,53675
907961,67195,9393,7512,3379,50290,53675
907675,67195,9393,7511,3379,50290,53674
174088,67195,9394,7511,3379,50290,53674
907270,67195,9394,7511,3379,50290,53674
258929,67195,9394,7511,3379,50290,53674
51289,67195,9394,7511,3379,50290,53674
770722,67195,9394,7511,3379,50290,53674
51945,67195,9394,7511,3379,50290,53674
851237,67195,9393,7511,3379,50290,53674
258568,67195,9393,7511,3379,50290,53674
1962209,67195,9393,7511,3379,50290,53674
258505,67195,9393,7511,3379,50290,53674
1966848,67195,9393,7512,3379,50290,53675
736828,67195,9393,7512,3379,50290,53675
259580,67195,9393,7511,3379,50290,53674
174170,67195,9393,7511,3379,50290,53674
174288,67195,9394,7511,3379,50290,53674
907000,67195,9394,7511,3379,50290,53674
1961719,67195,9394,7511,3379,50290,53674
1768965,67195,9394,7511,3379,50290,53674
1966669,67195,9394,7510,3379,50290,53673
906722,67195,9393,7511,3379,50290,53674
1960814,67195,9394,7510,3379,50290,53673
174253,67195,9394,7510,3379,50290,53673
260574,67195,9395,7510,3379,50290,53673
174572,67195,9395,7510,3379,50290,53673
261420,67195,9395,7510,3379,50290,53673
901875,67195,9395,7510,3379,50290,53673
243004,67195,9395,7510,3379,50290,53673
823240,67195,9394,7510,3379,50290,53673
260150,67195,9394,7510,3379,50290,53673
174035,67195,9394,7510,3379,50290,53673
174483,67195,9394,7510,3379,50290,53673
1960721,67195,9394,7511,3379,50290,53674
904136,67195,9395,7510,3379,50290,53673
903576,67195,9395,7510,3379,50290,53673
906074,67195,9395,7510,3379,50290,53673
1958836,67195,9395,7510,3379,50290,53673
904703,67195,9395,7509,3379,50290,53672
902386,67195,9395,7510,3379,50290,53673
903872,67195,9395,7510,3379,50290,53673
1967165,67195,9394,7510,3379,50290,53673
343,67195,9394,7510,3379,50290,53673
823969,67195,9394,7511,3379,50290,53674
86,67195,9393,7511,3379,50290,53674
174369,67195,9393,7512,3379,50290,53675
259962,67195,9393,7512,3379,50290,53675
907962,67195,9393,7511,3379,50290,53674
907676,67195,9394,7511,3379,50290,53674
174089,67195,9394,7510,3379,50290,53673
907271,67195,9395,7510,3379,50290,53673
258930,67195,9395,7510,3379,50290,53673
51290,67195,9394,7510,3379,50290,53673
770723,67195,9394,7510,3379,50290,53673
51946,67195,9394,7510,3379,50290,53673
851238,67195,9394,7510,3379,50290,53673
258569,67195,9393,7511,3379,50290,53674
1962210,67195,9393,7511,3379,50290,53674
258506,67195,9394,7511,3379,50290,53674
1966849,67195,9393,7512,3379,50290,53675
736829,67195,9393,7512,3379,50290,53675
259581,67195,9393,7511,3379,50290,53675
174171,67195,9393,7511,3379,50290,53675
174289,67195,9393,7511,3379,50290,53674
907001,67195,9393,7512,3379,50290,53675
1961720,67195,9393,7512,3379,50290,53675
1768966,67195,9393,7512,3379,50290,53675
1966670,67195,9393,7512,3379,50290,53675
906723,67195,9393,7512,3379,50290,53675
1960815,67195,9394,7510,3379,50290,53673
174254,67195,9394,7510,3379,50290,53673
260575,67195,9394,7510,3379,50290,53673
901876,67195,9395,7510,3379,50290,53673
174573,67195,9395,7510,3379,50290,53673
261421,67195,9395,7509,3379,50290,53672
243005,67195,9395,7510,3379,50290,53673
823241,67195,9394,7510,3379,50290,53673
260151,67195,9393,7511,3379,50290,53674
174036,67195,9393,7511,3379,50290,53674
174484,67195,9393,7511,3379,50290,53674
1960722,67195,9393,7511,3379,50290,53674
904137,67195,9394,7510,3379,50290,53673
903577,67195,9394,7510,3379,50290,53673
1958837,67195,9395,7510,3379,50290,53673
906075,67195,9395,7510,3379,50290,53673
904704,67195,9395,7510,3379,50290,53673
902387,67195,9395,7510,3379,50290,53673
903873,67195,9395,7510,3379,50290,53673
1967166,67195,9394,7510,3379,50290,53673
344,67195,9394,7510,3379,50290,53673
823970,67195,9393,7511,3379,50290,53674
87,67195,9393,7511,3379,50290,53674
174370,67195,9393,7512,3379,50290,53675
259963,67195,9393,7512,3379,50290,53675
907963,67195,9394,7511,3379,50290,53674
907677,67195,9394,7510,3379,50290,53673
174090,67195,9394,7510,3379,50290,53673
907272,67195,9394,7510,3379,50290,53673
258931,67195,9394,7510,3379,50290,53673
51291,67195,9395,7510,3379,50290,53673
770724,67195,9395,7510,3379,50290,53673
51947,67195,9395,7510,3379,50290,53673
851239,67195,9394,7510,3379,50290,53673
258570,67195,9394,7511,3379,50290,53674
1962211,67195,9394,7511,3379,50290,53674
258507,67195,9394,7511,3379,50290,53674
1966850,67195,9394,7511,3379,50290,53674
736830,67195,9393,7511,3379,50290,53674
259582,67195,9394,7511,3379,50290,53674
174172,67195,9394,7510,3379,50290,53673
174290,67195,9394,7510,3379,50290,53673
907002,67195,9393,7511,3379,50290,53674
1961721,67195,9393,7511,3379,50290,53674
1768967,67195,9393,7512,3379,50290,53675
1966671,67195,9393,7511,3379,50290,53675
906724,67195,9393,7511,3379,50290,53674
1960816,67195,9395,7510,3379,50290,53673
174255,67195,9395,7510,3379,50290,53673
260576,67195,9395,7510,3379,50290,53673
174574,67195,9395,7510,3379,50290,53673
901877,67195,9395,7510,3379,50290,53673
261422,67195,9395,7510,3379,50290,53673
243006,67195,9395,7510,3379,50290,53673
823242,67195,9395,7510,3379,50290,53673
260152,67195,9393,7511,3379,50290,53674
174037,67195,9393,7511,3379,50290,53674
174485,67195,9393,7511,3379,50290,53674
1960723,67195,9393,7512,3379,50290,53675
904138,67195,9394,7510,3379,50290,53674
903578,67195,9394,7510,3379,50290,53674
1958838,67195,9394,7510,3379,50290,53674
906076,67195,9394,7510,3379,50290,53673
904705,67195,9394,7510,3379,50290,53673
902388,67195,9394,7510,3379,50290,53673
903874,67195,9394,7510,3379,50290,53673
1967167,67195,9393,7511,3379,50290,53674
345,67195,9394,7511,3379,50290,53674
823971,67195,9393,7511,3379,50290,53674
88,67195,9393,7511,3379,50290,53674
174371,67195,9393,7512,3379,50290,53675
259964,67195,9393,7512,3379,50290,53675
907964,67195,9394,7510,3379,50290,53673
907678,67195,9394,7510,3379,50290,53673
174091,67195,9394,7511,3379,50290,53674
907273,67195,9394,7510,3379,50290,53673
258932,67195,9394,7510,3379,50290,53673
51292,67195,9395,7510,3379,50290,53673
770725,67195,9395,7510,3379,50290,53673
51948,67195,9395,7510,3379,50290,53673
851240,67195,9395,7510,3379,50290,53673
258571,67195,9395,7509,3379,50290,53672
1962212,67195,9395,7509,3379,50290,53672
258508,67195,9394,7510,3379,50290,53673
1966851,67195,9393,7511,3379,50290,53674
736831,67195,9393,7511,3379,50290,53674
259583,67195,9393,7511,3379,50290,53674
174173,67195,9394,7511,3379,50290,53674
174291,67195,9394,7511,3379,50290,53674
