timestamp,total,used,free,shared,buff/cache,available
1194371,67195,16209,18313,3493,32672,46850
3168157,67195,16209,18313,3493,32672,46851
1375837,67195,16209,18313,3493,32672,46851
1101404,67195,16209,18313,3493,32672,46851
1112986,67195,16209,18313,3493,32672,46850
3168676,67195,16209,18313,3493,32672,46851
1462815,67195,16209,18313,3493,32672,46851
1375824,67195,16208,18313,3493,32672,46851
1109224,67195,16208,18313,3493,32672,46851
2024555,67195,16208,18314,3493,32672,46851
1100478,67195,16209,18313,3493,32672,46851
3163715,67195,16209,18313,3493,32672,46851
2104878,67195,16209,18313,3493,32672,46851
1375572,67195,16209,18313,3493,32672,46851
1195210,67195,16209,18313,3493,32672,46851
217,67195,16208,18314,3493,32672,46852
1461642,67195,16208,18314,3493,32672,46852
1375710,67195,16209,18313,3493,32672,46851
1459963,67195,16208,18314,3493,32672,46851
1194081,67195,16209,18313,3493,32672,46851
929745,67195,16209,18313,3493,32672,46851
930249,67195,16209,18313,3493,32672,46851
1460337,67195,16209,18313,3493,32672,46851
930127,67195,16208,18314,3493,32672,46851
854789,67195,16208,18314,3493,32672,46851
1253092,67195,16208,18314,3493,32672,46852
2052374,67195,16208,18314,3493,32672,46851
1971863,67195,16208,18314,3493,32672,46851
1252429,67195,16209,18313,3493,32672,46851
1114902,67195,16206,18315,3493,32672,46853
2025365,67195,16206,18315,3493,32672,46853
1120862,67195,16206,18315,3493,32672,46853
1114106,67195,16207,18313,3493,32674,46852
1192734,67195,16207,18312,3493,32674,46852
1117212,67195,16207,18312,3493,32674,46852
2970536,67195,16207,18312,3493,32674,46852
1112545,67195,16207,18312,3493,32674,46852
3168347,67195,16207,18312,3493,32674,46852
1193024,67195,16206,18313,3493,32674,46853
1112735,67195,16206,18314,3493,32674,46853
1938367,67195,16207,18313,3493,32674,46853
931129,67195,16207,18313,3493,32674,46853
1194462,67195,16206,18314,3493,32674,46853
2109032,67195,16207,18313,3493,32674,46852
2107434,67195,16207,18313,3493,32674,46852
1111152,67195,16208,18312,3493,32674,46852
930111,67195,16207,18313,3493,32674,46852
1101243,67195,16207,18313,3493,32674,46852
1191937,67195,16207,18313,3493,32674,46853
1375590,67195,16208,18312,3493,32674,46851
1191961,67195,16208,18312,3493,32674,46851
4093,67195,16208,18312,3493,32674,46851
2107998,67195,16208,18312,3493,32674,46851
1191621,67195,16209,18311,3493,32674,46851
1194406,67195,16209,18311,3493,32674,46850
931956,67195,16209,18311,3493,32674,46850
1191723,67195,16209,18311,3493,32674,46851
1461956,67195,16209,18311,3493,32674,46850
1101322,67195,16209,18311,3493,32674,46850
1195016,67195,16209,18311,3493,32674,46851
1112599,67195,16209,18311,3493,32674,46851
2106144,67195,16208,18311,3493,32674,46851
1109147,67195,16208,18311,3493,32674,46851
931693,67195,16208,18312,3493,32674,46851
931885,67195,16207,18313,3493,32674,46853
930204,67195,16207,18313,3493,32674,46853
1376061,67195,16207,18313,3493,32674,46853
6008,67195,16208,18312,3493,32674,46851
1194007,67195,16208,18312,3493,32674,46851
1109151,67195,16208,18312,3493,32674,46851
1191473,67195,16208,18312,3493,32674,46851
1460958,67195,16208,18312,3493,32674,46851
1101340,67195,16208,18312,3493,32674,46851
1192670,67195,16208,18312,3493,32674,46851
1197295,67195,16208,18312,3493,32674,46851
1197978,67195,16208,18312,3493,32674,46851
2108603,67195,16208,18312,3493,32674,46851
1195753,67195,16208,18312,3493,32674,46851
3160383,67195,16208,18312,3493,32674,46851
1375796,67195,16207,18313,3493,32674,46852
2103269,67195,16208,18312,3493,32674,46852
1461458,67195,16208,18312,3493,32674,46852
930268,67195,16207,18313,3493,32674,46852
2727,67195,16207,18313,3493,32674,46852
2108394,67195,16207,18313,3493,32674,46852
3162304,67195,16207,18313,3493,32674,46852
2105158,67195,16208,18312,3493,32674,46851
3162244,67195,16209,18311,3493,32674,46850
1375611,67195,16209,18311,3493,32674,46850
1459973,67195,16209,18311,3493,32674,46851
1201577,67195,16209,18311,3493,32674,46851
2105487,67195,16208,18312,3493,32674,46851
2103891,67195,16208,18312,3493,32674,46851
3163233,67195,16208,18312,3493,32674,46851
1192010,67195,16208,18312,3493,32674,46852
1192177,67195,16207,18313,3493,32674,46852
1444356,67195,16207,18313,3493,32674,46852
1100387,67195,16207,18313,3493,32674,46852
1201729,67195,16207,18313,3493,32674,46852
1197655,67195,16209,18311,3493,32674,46851
1194363,67195,16209,18311,3493,32674,46851
2109407,67195,16209,18311,3493,32674,46851
1196824,67195,16209,18311,3493,32674,46851
3168158,67195,16209,18311,3493,32674,46851
1194372,67195,16209,18311,3493,32674,46851
1375838,67195,16208,18312,3493,32674,46851
1101405,67195,16208,18312,3493,32674,46851
1112987,67195,16208,18312,3493,32674,46851
3168677,67195,16208,18312,3493,32674,46852
1375825,67195,16208,18312,3493,32674,46852
1462816,67195,16208,18312,3493,32674,46852
1109225,67195,16208,18312,3493,32674,46852
2024556,67195,16208,18312,3493,32674,46851
1100479,67195,16209,18311,3493,32674,46851
3163716,67195,16209,18311,3493,32674,46851
2104879,67195,16209,18311,3493,32674,46851
1375573,67195,16208,18312,3493,32674,46852
1195211,67195,16208,18312,3493,32674,46851
1461643,67195,16208,18312,3493,32674,46851
1375711,67195,16208,18312,3493,32674,46851
218,67195,16208,18312,3493,32674,46851
1459964,67195,16209,18311,3493,32674,46851
1194082,67195,16209,18311,3493,32674,46851
929746,67195,16209,18311,3493,32674,46851
930250,67195,16209,18311,3493,32674,46851
1460338,67195,16209,18311,3493,32674,46851
930128,67195,16208,18312,3493,32674,46851
854790,67195,16208,18312,3493,32674,46851
1253093,67195,16208,18312,3493,32674,46851
2052375,67195,16208,18312,3493,32674,46851
1971864,67195,16209,18311,3493,32674,46851
1252430,67195,16209,18311,3493,32674,46851
1114903,67195,16208,18312,3493,32674,46852
2025366,67195,16208,18312,3493,32674,46852
1120863,67195,16208,18312,3493,32674,46852
1114107,67195,16207,18313,3493,32674,46852
1192735,67195,16207,18313,3493,32674,46852
1117213,67195,16207,18313,3493,32674,46852
2970537,67195,16207,18313,3493,32674,46852
1112546,67195,16207,18313,3493,32674,46852
3168348,67195,16207,18312,3493,32674,46852
1193025,67195,16207,18313,3493,32674,46853
1112736,67195,16207,18313,3493,32674,46853
1938368,67195,16206,18314,3493,32674,46853
931130,67195,16206,18314,3493,32674,46853
1194463,67195,16206,18314,3493,32674,46853
2109033,67195,16207,18313,3493,32674,46853
2107435,67195,16207,18313,3493,32674,46853
1111153,67195,16206,18314,3493,32674,46853
930112,67195,16207,18313,3493,32674,46853
1101244,67195,16207,18313,3493,32674,46852
1191938,67195,16207,18313,3493,32674,46852
1191962,67195,16208,18312,3493,32674,46852
4094,67195,16208,18312,3493,32674,46852
2107999,67195,16208,18312,3493,32674,46852
1375591,67195,16208,18312,3493,32674,46852
1191622,67195,16209,18311,3493,32674,46850
1194407,67195,16209,18311,3493,32674,46850
931957,67195,16209,18311,3493,32674,46850
1191724,67195,16209,18311,3493,32674,46851
1461957,67195,16208,18312,3493,32674,46851
1101323,67195,16208,18312,3493,32674,46851
1195017,67195,16208,18312,3493,32674,46852
1112600,67195,16208,18312,3493,32674,46851
1109148,67195,16208,18312,3493,32674,46851
2106145,67195,16208,18312,3493,32674,46851
931694,67195,16208,18312,3493,32674,46851
931886,67195,16207,18313,3493,32674,46852
930205,67195,16207,18313,3493,32674,46853
1376062,67195,16207,18313,3493,32674,46853
1109152,67195,16208,18312,3493,32674,46852
1194008,67195,16208,18312,3493,32674,46852
6009,67195,16208,18312,3493,32674,46852
1192671,67195,16208,18312,3493,32674,46851
1191474,67195,16208,18312,3493,32674,46852
1460959,67195,16208,18312,3493,32674,46852
1101341,67195,16208,18312,3493,32674,46851
1197296,67195,16207,18313,3493,32674,46852
1197979,67195,16208,18312,3493,32674,46852
2108604,67195,16208,18312,3493,32674,46852
1195754,67195,16208,18312,3493,32674,46852
3160384,67195,16208,18312,3493,32674,46851
1375797,67195,16208,18312,3493,32674,46852
2103270,67195,16208,18312,3493,32674,46852
1461459,67195,16207,18313,3493,32674,46852
930269,67195,16207,18313,3493,32674,46853
2728,67195,16207,18313,3493,32674,46853
3162305,67195,16208,18311,3493,32674,46851
2108395,67195,16208,18312,3493,32674,46851
2105159,67195,16209,18311,3493,32674,46851
3162245,67195,16209,18311,3493,32674,46851
1375612,67195,16209,18311,3493,32674,46851
1459974,67195,16208,18311,3493,32674,46851
2103892,67195,16208,18311,3493,32674,46851
1201578,67195,16209,18311,3493,32674,46851
2105488,67195,16209,18311,3493,32674,46851
3163234,67195,16208,18312,3493,32674,46852
1192011,67195,16207,18313,3493,32674,46852
1192178,67195,16207,18313,3493,32674,46852
1444357,67195,16207,18313,3493,32674,46852
1100388,67195,16207,18313,3493,32674,46853
1201730,67195,16207,18313,3493,32674,46853
1197656,67195,16207,18313,3493,32674,46852
1194364,67195,16208,18312,3493,32674,46852
2109408,67195,16208,18312,3493,32674,46851
1196825,67195,16208,18312,3493,32674,46851
1194373,67195,16210,18310,3493,32674,46850
3168159,67195,16209,18311,3493,32674,46850
1375839,67195,16210,18310,3493,32674,46850
1112988,67195,16210,18310,3493,32674,46850
1101406,67195,16209,18311,3493,32674,46850
3168678,67195,16209,18311,3493,32674,46850
1462817,67195,16209,18311,3493,32674,46851
1375826,67195,16209,18311,3493,32674,46850
1109226,67195,16209,18311,3493,32674,46851
2024557,67195,16209,18311,3493,32674,46851
1100480,67195,16210,18310,3493,32674,46849
3163717,67195,16210,18309,3493,32674,46849
2104880,67195,16211,18309,3493,32674,46848
1375574,67195,16212,18308,3493,32674,46848
1195212,67195,16211,18309,3493,32674,46848
1375712,67195,16211,18309,3493,32674,46848
1461644,67195,16212,18308,3493,32674,46848
219,67195,16212,18308,3493,32674,46847
1459965,67195,16212,18308,3493,32674,46847
1194083,67195,16212,18308,3493,32674,46847
929747,67195,16212,18308,3493,32674,46847
930251,67195,16212,18308,3493,32674,46847
1460339,67195,16212,18308,3493,32674,46847
930129,67195,16213,18307,3493,32674,46847
854791,67195,16213,18306,3493,32674,46846
2052376,67195,16216,18304,3493,32674,46844
1253094,67195,16216,18304,3493,32674,46844
1971865,67195,16216,18304,3493,32674,46844
1252431,67195,16216,18304,3493,32674,46844
2025367,67195,16208,18312,3493,32674,46852
1114904,67195,16208,18312,3493,32674,46851
1120864,67195,16208,18312,3493,32674,46851
1114108,67195,16207,18313,3493,32674,46852
1192736,67195,16208,18312,3493,32674,46852
1117214,67195,16208,18312,3493,32674,46852
2970538,67195,16208,18312,3493,32674,46852
1112547,67195,16208,18312,3493,32674,46851
3168349,67195,16208,18312,3493,32674,46851
1193026,67195,16207,18313,3493,32674,46852
1112737,67195,16207,18313,3493,32674,46852
1938369,67195,16207,18313,3493,32674,46853
931131,67195,16207,18313,3493,32674,46853
1194464,67195,16206,18314,3493,32674,46853
2109034,67195,16207,18313,3493,32674,46852
2107436,67195,16207,18313,3493,32674,46852
1111154,67195,16207,18313,3493,32674,46852
930113,67195,16208,18312,3493,32674,46851
1101245,67195,16208,18312,3493,32674,46851
1191939,67195,16208,18312,3493,32674,46851
1375592,67195,16209,18311,3493,32674,46851
2108000,67195,16209,18311,3493,32674,46851
1191963,67195,16209,18311,3493,32674,46851
4095,67195,16209,18311,3493,32674,46851
1191623,67195,16209,18311,3493,32674,46851
1194408,67195,16209,18311,3493,32674,46851
931958,67195,16209,18311,3493,32674,46851
1191725,67195,16208,18312,3493,32674,46851
1461958,67195,16208,18312,3493,32674,46852
1101324,67195,16208,18312,3493,32674,46852
1195018,67195,16208,18312,3493,32674,46851
1112601,67195,16208,18312,3493,32674,46851
1109149,67195,16208,18312,3493,32674,46852
2106146,67195,16208,18312,3493,32674,46852
931695,67195,16208,18312,3493,32674,46852
931887,67195,16207,18313,3493,32674,46852
930206,67195,16207,18313,3493,32674,46852
1376063,67195,16207,18313,3493,32674,46852
1194009,67195,16208,18312,3493,32674,46851
1109153,67195,16208,18312,3493,32674,46851
6010,67195,16209,18311,3493,32674,46851
1192672,67195,16209,18311,3493,32674,46851
1460960,67195,16209,18311,3493,32674,46851
1191475,67195,16208,18312,3493,32674,46852
1101342,67195,16208,18312,3493,32674,46852
1197297,67195,16208,18312,3493,32674,46852
1197980,67195,16208,18312,3493,32674,46852
2108605,67195,16209,18311,3493,32674,46851
1195755,67195,16208,18312,3493,32674,46851
3160385,67195,16208,18312,3493,32674,46851
1375798,67195,16208,18312,3493,32674,46852
2103271,67195,16208,18312,3493,32674,46852
1461460,67195,16207,18312,3493,32674,46852
930270,67195,16207,18313,3493,32674,46852
2729,67195,16207,18313,3493,32674,46853
3162306,67195,16208,18312,3493,32674,46851
2108396,67195,16208,18312,3493,32674,46851
2105160,67195,16209,18311,3493,32674,46851
3162246,67195,16209,18311,3493,32674,46851
1375613,67195,16208,18312,3493,32674,46851
1459975,67195,16208,18312,3493,32674,46851
2105489,67195,16208,18312,3493,32674,46851
3163235,67195,16209,18311,3493,32674,46850
2103893,67195,16209,18311,3493,32674,46850
1201579,67195,16209,18311,3493,32674,46850
1192012,67195,16209,18311,3493,32674,46851
1192179,67195,16208,18312,3493,32674,46851
1444358,67195,16208,18312,3493,32674,46851
1100389,67195,16208,18311,3493,32674,46851
1201731,67195,16208,18311,3493,32674,46851
1197657,67195,16208,18312,3493,32674,46852
1194365,67195,16208,18312,3493,32674,46851
2109409,67195,16208,18312,3493,32674,46852
1194374,67195,16209,18311,3493,32674,46851
1196826,67195,16208,18312,3493,32674,46851
3168160,67195,16209,18311,3493,32674,46851
1375840,67195,16209,18311,3493,32674,46851
1112989,67195,16209,18311,3493,32674,46850
1101407,67195,16210,18310,3493,32674,46850
3168679,67195,16210,18310,3493,32674,46850
1462818,67195,16209,18311,3493,32674,46850
1109227,67195,16209,18310,3493,32674,46850
1375827,67195,16209,18310,3493,32674,46850
2024558,67195,16209,18310,3493,32674,46850
1100481,67195,16209,18311,3493,32674,46851
3163718,67195,16208,18312,3493,32674,46851
2104881,67195,16209,18310,3493,32674,46850
1375575,67195,16209,18310,3493,32674,46850
1195213,67195,16209,18310,3493,32674,46850
1461645,67195,16209,18311,3493,32674,46851
1375713,67195,16209,18311,3493,32674,46851
220,67195,16209,18311,3493,32674,46851
1459966,67195,16208,18312,3493,32674,46851
1194084,67195,16208,18312,3493,32674,46851
930252,67195,16209,18311,3493,32674,46851
929748,67195,16209,18311,3493,32674,46851
1460340,67195,16208,18312,3493,32674,46851
930130,67195,16208,18312,3493,32674,46851
854792,67195,16208,18312,3493,32674,46851
2052377,67195,16208,18312,3493,32674,46851
1253095,67195,16208,18312,3493,32674,46851
1971866,67195,16208,18312,3493,32674,46852
1252432,67195,16208,18312,3493,32674,46851
2025368,67195,16207,18313,3493,32674,46852
1114905,67195,16207,18312,3493,32674,46852
1120865,67195,16207,18312,3493,32674,46852
1114109,67195,16206,18314,3493,32674,46853
1192737,67195,16207,18313,3493,32674,46852
1117215,67195,16207,18313,3493,32674,46852
2970539,67195,16207,18313,3493,32674,46852
1112548,67195,16208,18312,3493,32674,46851
3168350,67195,16208,18312,3493,32674,46851
1193027,67195,16207,18313,3493,32674,46852
1112738,67195,16207,18313,3493,32674,46852
1938370,67195,16211,18309,3493,32674,46848
931132,67195,16213,18306,3493,32674,46846
1194465,67195,16208,18312,3493,32674,46852
2109035,67195,16208,18312,3493,32674,46852
2107437,67195,16208,18312,3493,32674,46852
1111155,67195,16208,18312,3493,32674,46852
930114,67195,16207,18313,3493,32674,46853
1101246,67195,16207,18313,3493,32674,46852
1191940,67195,16207,18313,3493,32674,46852
1375593,67195,16209,18311,3493,32674,46851
4096,67195,16209,18311,3493,32674,46851
1191964,67195,16209,18311,3493,32674,46851
2108001,67195,16209,18311,3493,32674,46851
1191624,67195,16209,18311,3493,32674,46851
1194409,67195,16208,18312,3493,32674,46851
931959,67195,16209,18311,3493,32674,46851
1191726,67195,16208,18312,3493,32674,46851
1461959,67195,16208,18311,3493,32674,46851
1101325,67195,16208,18311,3493,32674,46851
1195019,67195,16208,18311,3493,32674,46851
1112602,67195,16208,18312,3493,32674,46851
1109150,67195,16208,18312,3493,32674,46852
2106147,67195,16208,18312,3493,32674,46851
931696,67195,16208,18312,3493,32674,46852
931888,67195,16208,18312,3493,32674,46852
930207,67195,16207,18313,3493,32674,46853
1376064,67195,16207,18313,3493,32674,46853
1194010,67195,16208,18311,3493,32674,46851
1109154,67195,16208,18312,3493,32674,46851
1192673,67195,16208,18312,3493,32674,46851
6011,67195,16208,18311,3493,32674,46851
1460961,67195,16209,18311,3493,32674,46851
1191476,67195,16209,18311,3493,32674,46850
1101343,67195,16209,18311,3493,32674,46851
1197298,67195,16208,18312,3493,32674,46851
1197981,67195,16208,18312,3493,32674,46851
2108606,67195,16208,18312,3493,32674,46851
1195756,67195,16208,18312,3493,32674,46851
3160386,67195,16208,18312,3493,32674,46851
1375799,67195,16208,18312,3493,32674,46852
2103272,67195,16208,18312,3493,32674,46852
1461461,67195,16207,18313,3493,32674,46853
930271,67195,16207,18313,3493,32674,46853
2730,67195,16209,18311,3493,32674,46851
3162307,67195,16212,18307,3493,32674,46847
2108397,67195,16212,18308,3493,32674,46847
2105161,67195,16213,18307,3493,32674,46846
3162247,67195,16213,18307,3493,32674,46846
1375614,67195,16213,18307,3493,32674,46846
1459976,67195,16214,18306,3493,32674,46845
3163236,67195,16214,18306,3493,32674,46845
2103894,67195,16214,18306,3493,32674,46845
2105490,67195,16214,18306,3493,32674,46845
1201580,67195,16214,18306,3493,32674,46845
1192013,67195,16213,18306,3493,32674,46846
1192180,67195,16213,18306,3493,32674,46846
1444359,67195,16213,18306,3493,32674,46846
1100390,67195,16213,18306,3493,32674,46846
1201732,67195,16213,18306,3493,32674,46846
1197658,67195,16209,18311,3493,32674,46851
1194366,67195,16209,18311,3493,32674,46851
2109410,67195,16209,18311,3493,32674,46851
1194375,67195,16209,18311,3493,32674,46850
1196827,67195,16209,18311,3493,32674,46850
3168161,67195,16209,18311,3493,32674,46850
