timestamp,total,used,free,shared,buff/cache,available
1780934,67195,9037,12970,3388,45187,54022
16950,67195,9037,12970,3388,45187,54022
659187,67195,9037,12970,3388,45187,54022
1723475,67195,9037,12970,3388,45187,54022
15308,67195,9037,12970,3388,45187,54022
1525753,67195,9037,12970,3388,45187,54022
16403,67195,9037,12970,3388,45187,54022
1717624,67195,9037,12970,3388,45187,54022
1719015,67195,9035,12972,3388,45187,54024
17398,67195,9036,12971,3388,45187,54023
778458,67195,9036,12971,3388,45187,54023
75355,67195,9036,12971,3388,45187,54023
527614,67195,9036,12971,3388,45187,54023
608130,67195,9036,12971,3388,45187,54023
580084,67195,9036,12971,3388,45187,54023
663572,67195,9036,12971,3388,45187,54023
660972,67195,9037,12970,3388,45187,54022
186,67195,9037,12970,3388,45187,54022
18242,67195,9037,12970,3388,45187,54022
662912,67195,9037,12970,3388,45187,54022
493618,67195,9038,12969,3388,45187,54021
664777,67195,9038,12969,3388,45187,54021
580791,67195,9037,12970,3388,45187,54022
83,67195,9036,12971,3388,45187,54023
1717519,67195,9037,12970,3388,45187,54022
15396,67195,9037,12970,3388,45187,54022
16760,67195,9037,12970,3388,45187,54022
15742,67195,9037,12970,3388,45187,54022
1723658,67195,9037,12970,3388,45187,54022
1723963,67195,9037,12970,3388,45187,54022
778,67195,9038,12969,3388,45187,54021
663826,67195,9038,12969,3388,45187,54021
660424,67195,9038,12969,3388,45187,54021
661520,67195,9038,12969,3388,45187,54021
664107,67195,9038,12969,3388,45187,54021
1718520,67195,9038,12969,3388,45187,54021
1715626,67195,9037,12970,3388,45187,54022
1527410,67195,9038,12969,3388,45187,54021
664507,67195,9038,12969,3388,45187,54021
658695,67195,9038,12969,3388,45187,54021
660723,67195,9038,12969,3388,45187,54021
64826,67195,9037,12970,3388,45187,54022
75305,67195,9037,12970,3388,45187,54022
1780935,67195,9037,12970,3388,45187,54023
16951,67195,9037,12970,3388,45187,54022
1723476,67195,9038,12969,3388,45187,54021
659188,67195,9038,12969,3388,45187,54021
15309,67195,9038,12969,3388,45187,54021
16404,67195,9038,12969,3388,45187,54021
1525754,67195,9038,12969,3388,45187,54021
1717625,67195,9037,12970,3388,45187,54023
1719016,67195,9036,12971,3388,45187,54023
17399,67195,9036,12971,3388,45187,54023
778459,67195,9036,12971,3388,45187,54023
75356,67195,9037,12970,3388,45187,54023
527615,67195,9036,12971,3388,45187,54023
608131,67195,9036,12971,3388,45187,54023
580085,67195,9037,12970,3388,45187,54022
663573,67195,9037,12970,3388,45187,54022
187,67195,9037,12970,3388,45187,54022
18243,67195,9037,12970,3388,45187,54022
662913,67195,9037,12970,3388,45187,54022
660973,67195,9037,12970,3388,45187,54022
664778,67195,9038,12969,3388,45187,54022
493619,67195,9037,12970,3388,45187,54022
580792,67195,9036,12971,3388,45187,54023
84,67195,9036,12971,3388,45187,54023
1717520,67195,9036,12971,3388,45187,54023
15397,67195,9036,12971,3388,45187,54023
16761,67195,9037,12970,3388,45187,54022
15743,67195,9037,12970,3388,45187,54022
1723659,67195,9038,12969,3388,45187,54021
1723964,67195,9038,12969,3388,45187,54021
779,67195,9037,12970,3388,45187,54022
663827,67195,9037,12970,3388,45187,54022
660425,67195,9037,12970,3388,45187,54022
661521,67195,9038,12969,3388,45187,54022
664108,67195,9037,12970,3388,45187,54022
1718521,67195,9037,12970,3388,45187,54022
1715627,67195,9037,12970,3388,45187,54022
1527411,67195,9036,12971,3388,45187,54023
664508,67195,9037,12970,3388,45187,54022
658696,67195,9038,12969,3388,45187,54021
660724,67195,9038,12969,3388,45187,54021
64827,67195,9036,12971,3388,45187,54023
75306,67195,9036,12971,3388,45187,54023
1780936,67195,9056,12951,3388,45187,54003
1723477,67195,9056,12951,3388,45187,54003
16952,67195,9056,12951,3388,45187,54003
659189,67195,9056,12951,3388,45187,54003
15310,67195,9056,12951,3388,45187,54003
16405,67195,9056,12951,3388,45187,54003
1525755,67195,9057,12950,3388,45187,54003
1717626,67195,9058,12949,3388,45187,54001
1719017,67195,9061,12946,3388,45187,53998
17400,67195,9062,12945,3388,45187,53997
778460,67195,9062,12945,3388,45187,53997
75357,67195,9069,12938,3388,45187,53990
527616,67195,9069,12938,3388,45187,53990
608132,67195,9066,12941,3388,45187,53994
580086,67195,9037,12970,3388,45187,54022
663574,67195,9037,12970,3388,45187,54022
188,67195,9037,12970,3388,45187,54022
662914,67195,9037,12970,3388,45187,54022
660974,67195,9037,12970,3388,45187,54022
18244,67195,9037,12970,3388,45187,54022
664779,67195,9038,12969,3388,45187,54021
493620,67195,9038,12969,3388,45187,54021
580793,67195,9037,12970,3388,45187,54023
85,67195,9036,12971,3388,45187,54023
1717521,67195,9036,12971,3388,45187,54023
15398,67195,9036,12971,3388,45187,54023
16762,67195,9037,12970,3388,45187,54022
15744,67195,9037,12970,3388,45187,54022
1723965,67195,9037,12970,3388,45187,54022
1723660,67195,9038,12969,3388,45187,54022
780,67195,9037,12970,3388,45187,54022
663828,67195,9037,12970,3388,45187,54022
660426,67195,9037,12970,3388,45187,54022
661522,67195,9037,12970,3388,45187,54022
664109,67195,9037,12970,3388,45187,54022
1718522,67195,9037,12970,3388,45187,54022
1715628,67195,9037,12970,3388,45187,54023
1527412,67195,9037,12970,3388,45187,54023
664509,67195,9037,12970,3388,45187,54023
658697,67195,9037,12970,3388,45187,54022
660725,67195,9037,12970,3388,45187,54022
64828,67195,9037,12970,3388,45187,54023
75307,67195,9037,12970,3388,45187,54023
1780937,67195,9036,12971,3388,45187,54023
16953,67195,9036,12971,3388,45187,54023
659190,67195,9036,12971,3388,45187,54023
1723478,67195,9036,12971,3388,45187,54023
15311,67195,9037,12970,3388,45187,54022
1525756,67195,9037,12970,3388,45187,54022
16406,67195,9038,12969,3388,45187,54022
1717627,67195,9037,12970,3388,45187,54022
1719018,67195,9037,12970,3388,45187,54022
17401,67195,9037,12970,3388,45187,54022
778461,67195,9037,12970,3388,45187,54022
75358,67195,9036,12971,3388,45187,54023
527617,67195,9037,12970,3388,45187,54023
608133,67195,9037,12970,3388,45187,54023
580087,67195,9036,12971,3388,45187,54023
663575,67195,9036,12971,3388,45187,54023
189,67195,9037,12970,3388,45187,54022
662915,67195,9037,12970,3388,45187,54022
660975,67195,9037,12970,3388,45187,54022
664780,67195,9038,12969,3388,45187,54022
18245,67195,9038,12969,3388,45187,54022
493621,67195,9038,12969,3388,45187,54022
580794,67195,9037,12970,3388,45187,54022
86,67195,9037,12970,3388,45187,54022
1717522,67195,9037,12970,3388,45187,54023
15399,67195,9037,12970,3388,45187,54023
16763,67195,9038,12969,3388,45187,54022
15745,67195,9038,12969,3388,45187,54022
1723966,67195,9038,12969,3388,45187,54022
1723661,67195,9037,12970,3388,45187,54022
781,67195,9038,12969,3388,45187,54022
663829,67195,9038,12969,3388,45187,54022
661523,67195,9038,12969,3388,45187,54022
660427,67195,9038,12969,3388,45187,54022
664110,67195,9038,12969,3388,45187,54021
1718523,67195,9038,12969,3388,45187,54021
1715629,67195,9037,12970,3388,45187,54022
1527413,67195,9037,12970,3388,45187,54022
664510,67195,9038,12969,3388,45187,54021
658698,67195,9038,12969,3388,45187,54021
660726,67195,9039,12968,3388,45187,54020
64829,67195,9037,12970,3388,45187,54022
75308,67195,9037,12970,3388,45187,54022
1780938,67195,9037,12970,3388,45187,54023
1723479,67195,9038,12969,3388,45187,54022
659191,67195,9038,12969,3388,45187,54022
16954,67195,9038,12969,3388,45187,54022
1525757,67195,9039,12968,3388,45187,54020
16407,67195,9039,12968,3388,45187,54020
15312,67195,9039,12968,3388,45187,54020
1717628,67195,9037,12970,3388,45187,54022
1719019,67195,9037,12970,3388,45187,54023
17402,67195,9036,12970,3388,45187,54023
778462,67195,9036,12971,3388,45187,54023
75359,67195,9036,12971,3388,45187,54024
527618,67195,9036,12971,3388,45187,54023
608134,67195,9036,12971,3388,45187,54023
580088,67195,9036,12971,3388,45187,54023
663576,67195,9037,12970,3388,45187,54023
190,67195,9036,12970,3388,45187,54023
662916,67195,9036,12970,3388,45187,54023
664781,67195,9036,12970,3388,45187,54023
660976,67195,9036,12970,3388,45187,54023
18246,67195,9037,12970,3388,45187,54022
493622,67195,9038,12969,3388,45187,54021
580795,67195,9037,12970,3388,45187,54022
87,67195,9037,12970,3388,45187,54022
1717523,67195,9036,12970,3388,45187,54023
15400,67195,9036,12971,3388,45187,54023
15746,67195,9038,12969,3388,45187,54021
16764,67195,9038,12969,3388,45187,54021
1723967,67195,9038,12969,3388,45187,54021
1723662,67195,9037,12970,3388,45187,54022
663830,67195,9037,12970,3388,45187,54022
661524,67195,9037,12970,3388,45187,54022
660428,67195,9037,12970,3388,45187,54022
782,67195,9037,12970,3388,45187,54022
1718524,67195,9037,12970,3388,45187,54023
664111,67195,9037,12970,3388,45187,54023
1715630,67195,9037,12970,3388,45187,54023
1527414,67195,9037,12970,3388,45187,54023
664511,67195,9037,12970,3388,45187,54023
658699,67195,9037,12970,3388,45187,54022
660727,67195,9037,12970,3388,45187,54022
64830,67195,9036,12971,3388,45187,54023
75309,67195,9036,12971,3388,45187,54023
1780939,67195,9036,12971,3388,45187,54023
659192,67195,9037,12970,3388,45187,54022
16955,67195,9037,12970,3388,45187,54022
1723480,67195,9037,12970,3388,45187,54022
15313,67195,9037,12970,3388,45187,54022
16408,67195,9037,12970,3388,45187,54022
1525758,67195,9038,12969,3388,45187,54022
1717629,67195,9037,12970,3388,45187,54022
1719020,67195,9038,12969,3388,45187,54021
17403,67195,9038,12969,3388,45187,54021
778463,67195,9038,12969,3388,45187,54021
75360,67195,9037,12970,3388,45187,54022
527619,67195,9037,12970,3388,45187,54022
608135,67195,9037,12970,3388,45187,54022
580089,67195,9036,12971,3388,45187,54023
663577,67195,9036,12971,3388,45187,54023
191,67195,9037,12970,3388,45187,54023
662917,67195,9037,12970,3388,45187,54023
664782,67195,9037,12970,3388,45187,54023
660977,67195,9037,12970,3388,45187,54023
18247,67195,9037,12969,3388,45187,54022
493623,67195,9037,12969,3388,45187,54022
580796,67195,9037,12970,3388,45187,54023
88,67195,9036,12971,3388,45187,54023
1717524,67195,9036,12971,3388,45187,54023
15401,67195,9036,12971,3388,45187,54023
15747,67195,9037,12970,3388,45187,54023
16765,67195,9037,12970,3388,45187,54023
1723968,67195,9037,12970,3388,45187,54022
1723663,67195,9037,12970,3388,45187,54022
661525,67195,9038,12969,3388,45187,54022
660429,67195,9038,12969,3388,45187,54021
663831,67195,9038,12969,3388,45187,54021
783,67195,9038,12969,3388,45187,54021
664112,67195,9038,12969,3388,45187,54021
1718525,67195,9038,12969,3388,45187,54021
1715631,67195,9038,12969,3388,45187,54022
1527415,67195,9037,12970,3388,45187,54022
664512,67195,9038,12969,3388,45187,54021
658700,67195,9038,12969,3388,45187,54021
660728,67195,9038,12969,3388,45187,54021
64831,67195,9037,12970,3388,45187,54023
75310,67195,9037,12970,3388,45187,54022
659193,67195,9036,12970,3388,45187,54023
1780940,67195,9036,12970,3388,45187,54023
15314,67195,9037,12970,3388,45187,54022
16956,67195,9037,12970,3388,45187,54022
16409,67195,9037,12969,3388,45187,54022
1723481,67195,9038,12969,3388,45187,54021
1525759,67195,9038,12969,3388,45187,54021
1717630,67195,9037,12969,3388,45187,54022
1719021,67195,9036,12971,3388,45187,54023
17404,67195,9036,12971,3388,45187,54023
778464,67195,9036,12971,3388,45187,54023
75361,67195,9036,12971,3388,45187,54023
527620,67195,9036,12971,3388,45187,54023
608136,67195,9036,12971,3388,45187,54023
580090,67195,9036,12971,3388,45187,54024
663578,67195,9036,12971,3388,45187,54023
192,67195,9036,12971,3388,45187,54023
664783,67195,9036,12971,3388,45187,54023
662918,67195,9036,12971,3388,45187,54023
660978,67195,9036,12971,3388,45187,54023
18248,67195,9036,12971,3388,45187,54023
493624,67195,9036,12971,3388,45187,54023
580797,67195,9036,12971,3388,45187,54023
89,67195,9036,12971,3388,45187,54023
1717525,67195,9036,12970,3388,45187,54023
15402,67195,9036,12971,3388,45187,54023
15748,67195,9037,12970,3388,45187,54022
16766,67195,9037,12970,3388,45187,54022
1723969,67195,9037,12970,3388,45187,54022
1723664,67195,9037,12970,3388,45187,54022
663832,67195,9038,12969,3388,45187,54021
661526,67195,9038,12969,3388,45187,54021
660430,67195,9038,12969,3388,45187,54021
784,67195,9038,12969,3388,45187,54021
664113,67195,9038,12969,3388,45187,54021
1718526,67195,9037,12970,3388,45187,54022
1715632,67195,9036,12970,3388,45187,54023
1527416,67195,9037,12970,3388,45187,54022
664513,67195,9037,12970,3388,45187,54022
658701,67195,9037,12970,3388,45187,54022
660729,67195,9037,12970,3388,45187,54022
64832,67195,9036,12970,3388,45187,54023
75311,67195,9036,12970,3388,45187,54023
659194,67195,9037,12970,3388,45187,54022
1780941,67195,9037,12970,3388,45187,54022
1723482,67195,9038,12969,3388,45187,54021
16957,67195,9037,12970,3388,45187,54022
15315,67195,9038,12969,3388,45187,54021
16410,67195,9037,12970,3388,45187,54022
1525760,67195,9037,12970,3388,45187,54022
1717631,67195,9038,12969,3388,45187,54021
1719022,67195,9037,12970,3388,45187,54022
17405,67195,9038,12969,3388,45187,54022
778465,67195,9038,12969,3388,45187,54022
75362,67195,9036,12971,3388,45187,54023
527621,67195,9036,12971,3388,45187,54023
608137,67195,9036,12970,3388,45187,54023
580091,67195,9037,12970,3388,45187,54022
663579,67195,9036,12971,3388,45187,54023
193,67195,9037,12970,3388,45187,54022
662919,67195,9037,12970,3388,45187,54022
664784,67195,9037,12970,3388,45187,54022
660979,67195,9038,12969,3388,45187,54021
18249,67195,9038,12969,3388,45187,54021
493625,67195,9037,12970,3388,45187,54022
580798,67195,9037,12970,3388,45187,54022
90,67195,9036,12971,3388,45187,54023
1717526,67195,9036,12971,3388,45187,54023
15403,67195,9036,12971,3388,45187,54023
15749,67195,9036,12971,3388,45187,54023
1723970,67195,9036,12971,3388,45187,54023
16767,67195,9036,12971,3388,45187,54023
1723665,67195,9037,12970,3388,45187,54023
663833,67195,9037,12970,3388,45187,54022
785,67195,9037,12970,3388,45187,54022
660431,67195,9037,12970,3388,45187,54022
661527,67195,9037,12970,3388,45187,54022
1718527,67195,9037,12970,3388,45187,54022
664114,67195,9037,12970,3388,45187,54022
1715633,67195,9037,12970,3388,45187,54022
1527417,67195,9038,12969,3388,45187,54021
664514,67195,9038,12969,3388,45187,54021
658702,67195,9038,12969,3388,45187,54021
660730,67195,9038,12969,3388,45187,54021
64833,67195,9037,12970,3388,45187,54022
75312,67195,9037,12970,3388,45187,54022
659195,67195,9037,12969,3388,45187,54022
1780942,67195,9038,12969,3388,45187,54021
16958,67195,9038,12969,3388,45187,54021
15316,67195,9038,12969,3388,45187,54021
1525761,67195,9039,12968,3388,45187,54020
1723483,67195,9039,12968,3388,45187,54020
16411,67195,9039,12968,3388,45187,54020
1717632,67195,9037,12969,3388,45187,54022
1719023,67195,9037,12970,3388,45187,54022
17406,67195,9037,12970,3388,45187,54022
778466,67195,9038,12969,3388,45187,54022
75363,67195,9036,12971,3388,45187,54023
527622,67195,9036,12971,3388,45187,54023
608138,67195,9036,12971,3388,45187,54023
580092,67195,9036,12971,3388,45187,54023
663580,67195,9036,12971,3388,45187,54023
194,67195,9036,12971,3388,45187,54023
662920,67195,9036,12971,3388,45187,54023
664785,67195,9037,12970,3388,45187,54022
660980,67195,9037,12970,3388,45187,54022
18250,67195,9037,12970,3388,45187,54022
493626,67195,9037,12970,3388,45187,54022
580799,67195,9037,12970,3388,45187,54022
91,67195,9036,12971,3388,45187,54023
1717527,67195,9036,12971,3388,45187,54023
15404,67195,9036,12971,3388,45187,54023
15750,67195,9036,12971,3388,45187,54023
16768,67195,9036,12971,3388,45187,54023
1723971,67195,9036,12971,3388,45187,54023
1723666,67195,9036,12971,3388,45187,54023
660432,67195,9038,12969,3388,45187,54021
786,67195,9039,12968,3388,45187,54021
663834,67195,9039,12968,3388,45187,54021
661528,67195,9039,12968,3388,45187,54021
1718528,67195,9038,12969,3388,45187,54021
664115,67195,9038,12969,3388,45187,54021
1715634,67195,9037,12970,3388,45187,54022
1527418,67195,9036,12970,3388,45187,54023
664515,67195,9038,12969,3388,45187,54021
658703,67195,9038,12969,3388,45187,54021
660731,67195,9038,12969,3388,45187,54021
64834,67195,9037,12970,3388,45187,54022
75313,67195,9037,12970,3388,45187,54022
659196,67195,9038,12969,3388,45187,54022
1780943,67195,9037,12970,3388,45187,54022
16959,67195,9037,12970,3388,45187,54022
15317,67195,9037,12970,3388,45187,54022
1723484,67195,9037,12970,3388,45187,54022
1525762,67195,9037,12970,3388,45187,54022
16412,67195,9037,12970,3388,45187,54022
1717633,67195,9037,12970,3388,45187,54022
1719024,67195,9036,12971,3388,45187,54023
17407,67195,9036,12971,3388,45187,54023
778467,67195,9036,12971,3388,45187,54023
75364,67195,9036,12971,3388,45187,54023
527623,67195,9035,12971,3388,45187,54024
608139,67195,9036,12971,3388,45187,54024
580093,67195,9036,12971,3388,45187,54023
663581,67195,9036,12971,3388,45187,54023
664786,67195,9036,12971,3388,45187,54023
662921,67195,9036,12971,3388,45187,54023
660981,67195,9036,12971,3388,45187,54023
195,67195,9037,12970,3388,45187,54022
18251,67195,9037,12970,3388,45187,54022
493627,67195,9037,12970,3388,45187,54022
580800,67195,9036,12971,3388,45187,54023
92,67195,9036,12971,3388,45187,54024
1717528,67195,9036,12971,3388,45187,54023
15405,67195,9036,12971,3388,45187,54024
15751,67195,9037,12970,3388,45187,54022
16769,67195,9037,12970,3388,45187,54022
1723972,67195,9037,12970,3388,45187,54022
1723667,67195,9037,12970,3388,45187,54022
663835,67195,9038,12969,3388,45187,54022
787,67195,9038,12969,3388,45187,54022
1718529,67195,9038,12969,3388,45187,54022
661529,67195,9038,12969,3388,45187,54022
660433,67195,9038,12969,3388,45187,54022
664116,67195,9037,12970,3388,45187,54022
1715635,67195,9037,12970,3388,45187,54022
1527419,67195,9038,12969,3388,45187,54022
664516,67195,9038,12969,3388,45187,54021
658704,67195,9038,12969,3388,45187,54021
660732,67195,9038,12969,3388,45187,54021
64835,67195,9037,12970,3388,45187,54022
75314,67195,9037,12970,3388,45187,54022
659197,67195,9037,12970,3388,45187,54022
1780944,67195,9037,12970,3388,45187,54022
16960,67195,9037,12970,3388,45187,54022
15318,67195,9038,12969,3388,45187,54022
1723485,67195,9038,12969,3388,45187,54021
1525763,67195,9038,12969,3388,45187,54021
16413,67195,9038,12968,3388,45187,54021
1717634,67195,9037,12970,3388,45187,54022
1719025,67195,9037,12970,3388,45187,54022
17408,67195,9037,12970,3388,45187,54022
778468,67195,9037,12970,3388,45187,54022
75365,67195,9036,12971,3388,45187,54023
527624,67195,9036,12971,3388,45187,54024
608140,67195,9036,12971,3388,45187,54023
580094,67195,9036,12970,3388,45187,54023
