timestamp,total,used,free,shared,buff/cache,available
444055,67195,9372,3698,3446,54125,53629
266093,67195,9372,3697,3446,54125,53628
265797,67195,9372,3697,3446,54125,53628
185347,67195,9373,3697,3446,54125,53628
443661,67195,9373,3697,3446,54125,53628
443772,67195,9373,3696,3446,54125,53627
1173437,67195,9373,3697,3446,54125,53628
1171998,67195,9373,3697,3446,54125,53628
180699,67195,9374,3696,3446,54125,53626
260767,67195,9375,3695,3446,54125,53626
265043,67195,9376,3694,3446,54125,53625
188985,67195,9376,3694,3446,54125,53625
443697,67195,9376,3694,3446,54125,53625
1177561,67195,9376,3694,3446,54125,53625
2228457,67195,9375,3695,3446,54125,53626
2038592,67195,9375,3695,3446,54125,53626
169339,67195,9374,3695,3446,54125,53626
169472,67195,9374,3695,3446,54125,53626
529762,67195,9374,3695,3446,54125,53626
44,67195,9374,3696,3446,54125,53627
320819,67195,9373,3696,3446,54125,53627
321478,67195,9373,3696,3446,54125,53627
1040252,67195,9373,3696,3446,54125,53627
529575,67195,9373,3696,3446,54125,53627
1120766,67195,9373,3696,3446,54125,53627
2231823,67195,9373,3696,3446,54125,53627
528156,67195,9372,3698,3446,54125,53629
2231334,67195,9372,3698,3446,54125,53629
183010,67195,9372,3698,3446,54125,53629
259866,67195,9372,3697,3446,54125,53628
512585,67195,9372,3697,3446,54125,53628
529166,67195,9373,3697,3446,54125,53628
444184,67195,9373,3697,3446,54125,53628
260052,67195,9373,3696,3446,54125,53627
1174300,67195,9373,3696,3446,54125,53627
262259,67195,9373,3696,3446,54125,53627
177221,67195,9373,3696,3446,54125,53627
2236780,67195,9374,3695,3446,54125,53626
260219,67195,9375,3695,3446,54125,53626
1006451,67195,9374,3696,3446,54125,53627
2230339,67195,9374,3696,3446,54125,53627
265456,67195,9374,3696,3446,54125,53627
2236279,67195,9373,3696,3446,54125,53627
1176847,67195,9374,3696,3446,54125,53627
2230422,67195,9374,3696,3446,54125,53627
169580,67195,9346,3723,3446,54125,53654
443876,67195,9346,3723,3446,54125,53654
1176586,67195,9354,3716,3446,54125,53647
530161,67195,9359,3711,3446,54125,53642
2236461,67195,9359,3711,3446,54125,53642
182250,67195,9359,3710,3446,54125,53641
262611,67195,9359,3711,3446,54125,53642
181137,67195,9360,3710,3446,54125,53641
1175653,67195,9360,3710,3446,54125,53641
262122,67195,9360,3710,3446,54125,53641
1173144,67195,9373,3697,3446,54125,53627
168643,67195,9373,3697,3446,54125,53627
259675,67195,9373,3696,3446,54125,53627
443977,67195,9373,3696,3446,54125,53627
1092811,67195,9374,3695,3446,54125,53626
262676,67195,9374,3696,3446,54125,53627
180895,67195,9374,3696,3446,54125,53627
263126,67195,9372,3697,3446,54125,53628
177353,67195,9372,3697,3446,54125,53628
260904,67195,9373,3696,3446,54125,53627
531012,67195,9373,3696,3446,54125,53627
168572,67195,9373,3696,3446,54125,53627
269696,67195,9374,3696,3446,54125,53627
1177252,67195,9374,3696,3446,54125,53627
1093556,67195,9374,3695,3446,54125,53626
260319,67195,9374,3695,3446,54125,53626
263307,67195,9374,3695,3446,54125,53626
144,67195,9374,3695,3446,54125,53626
528522,67195,9373,3696,3446,54125,53627
263891,67195,9373,3696,3446,54125,53627
259757,67195,9373,3696,3446,54125,53627
528111,67195,9373,3696,3446,54125,53627
260149,67195,9373,3696,3446,54125,53627
261158,67195,9373,3696,3446,54125,53627
262470,67195,9373,3696,3446,54125,53627
269931,67195,9372,3697,3446,54125,53628
1173713,67195,9372,3697,3446,54125,53628
179238,67195,9372,3697,3446,54125,53628
169424,67195,9373,3696,3446,54125,53627
177312,67195,9373,3696,3446,54125,53627
180785,67195,9373,3696,3446,54125,53627
443886,67195,9373,3696,3446,54125,53627
1171463,67195,9373,3696,3446,54125,53627
1176285,67195,9373,3696,3446,54125,53627
262512,67195,9373,3696,3446,54125,53627
444056,67195,9372,3697,3446,54125,53628
266094,67195,9372,3697,3446,54125,53628
265798,67195,9372,3697,3446,54125,53628
185348,67195,9372,3697,3446,54125,53628
443662,67195,9373,3697,3446,54125,53628
443773,67195,9373,3697,3446,54125,53628
1173438,67195,9373,3697,3446,54125,53627
1171999,67195,9373,3697,3446,54125,53627
180700,67195,9374,3696,3446,54125,53627
260768,67195,9375,3695,3446,54125,53626
188986,67195,9375,3695,3446,54125,53626
443698,67195,9375,3694,3446,54125,53625
265044,67195,9375,3694,3446,54125,53625
1177562,67195,9375,3694,3446,54125,53625
2038593,67195,9376,3694,3446,54125,53625
2228458,67195,9376,3694,3446,54125,53625
169340,67195,9376,3694,3446,54125,53625
169473,67195,9375,3695,3446,54125,53626
529763,67195,9375,3695,3446,54125,53626
45,67195,9347,3722,3446,54125,53653
320820,67195,9350,3720,3446,54125,53651
1040253,67195,9350,3720,3446,54125,53651
321479,67195,9350,3720,3446,54125,53651
529576,67195,9350,3720,3446,54125,53651
1120767,67195,9350,3720,3446,54125,53651
2231824,67195,9350,3719,3446,54125,53650
