timestamp,total,used,free,shared,buff/cache,available
1935836,67195,16179,18277,3493,32739,46868
2103613,67195,16179,18276,3493,32739,46867
1199198,67195,16179,18276,3493,32739,46867
928598,67195,16179,18276,3493,32739,46867
2106072,67195,16179,18276,3493,32739,46867
1562,67195,16180,18275,3493,32739,46867
1189406,67195,16180,18276,3493,32739,46867
1098712,67195,16182,18274,3493,32739,46865
1458927,67195,16178,18278,3493,32739,46869
1189646,67195,16178,18278,3493,32739,46869
927737,67195,16178,18278,3493,32739,46869
1194764,67195,16178,18278,3493,32739,46869
927597,67195,16178,18277,3493,32739,46869
1191832,67195,16178,18277,3493,32739,46869
1373180,67195,16178,18277,3493,32739,46869
1097948,67195,16178,18277,3493,32739,46869
852259,67195,16179,18277,3493,32739,46868
1097856,67195,16179,18277,3493,32739,46868
1969334,67195,16179,18277,3493,32739,46868
2049845,67195,16179,18277,3493,32739,46868
1249900,67195,16179,18277,3493,32739,46868
1250563,67195,16179,18277,3493,32739,46868
927673,67195,16178,18278,3493,32739,46869
2105863,67195,16178,18278,3493,32739,46869
2968005,67195,16178,18277,3493,32739,46869
3159713,67195,16178,18277,3493,32739,46869
2106502,67195,16178,18277,3493,32739,46869
3165817,67195,16178,18278,3493,32739,46869
3165627,67195,16179,18277,3493,32739,46868
1373265,67195,16178,18277,3493,32739,46868
1373059,67195,16178,18277,3493,32739,46868
3166146,67195,16178,18278,3493,32739,46869
3160702,67195,16178,18278,3493,32739,46869
1192680,67195,16178,18278,3493,32739,46869
1118332,67195,16178,18278,3493,32739,46869
1373042,67195,16179,18277,3493,32739,46868
1106694,67195,16179,18277,3493,32739,46868
1457433,67195,16178,18277,3493,32739,46869
3157852,67195,16179,18276,3493,32739,46867
2104904,67195,16180,18275,3493,32739,46867
3159773,67195,16180,18275,3493,32739,46867
1111576,67195,16180,18275,3493,32739,46867
2022025,67195,16181,18275,3493,32739,46866
2105468,67195,16180,18275,3493,32739,46867
1199047,67195,16179,18277,3493,32739,46868
2101360,67195,16178,18277,3493,32739,46868
1114682,67195,16178,18277,3493,32739,46868
1457807,67195,16178,18277,3493,32739,46868
1112372,67195,16178,18277,3493,32739,46868
927581,67195,16178,18277,3493,32739,46868
1098792,67195,16179,18277,3493,32739,46868
1191551,67195,16179,18277,3493,32739,46868
1191841,67195,16180,18276,3493,32739,46867
1193223,67195,16180,18276,3493,32739,46867
2022835,67195,16179,18277,3493,32739,46868
1108622,67195,16178,18277,3493,32739,46868
927719,67195,16178,18277,3493,32739,46868
1188943,67195,16178,18278,3493,32739,46869
1459426,67195,16178,18278,3493,32739,46869
1191477,67195,16178,18277,3493,32739,46868
3478,67195,16178,18277,3493,32739,46868
927215,67195,16178,18277,3493,32739,46868
1458428,67195,16178,18277,3493,32739,46868
1460286,67195,16179,18277,3493,32739,46868
1098875,67195,16179,18277,3493,32739,46868
1441826,67195,16179,18276,3493,32739,46868
929426,67195,16179,18276,3493,32739,46868
2102628,67195,16179,18276,3493,32739,46868
1195125,67195,16179,18277,3493,32739,46868
1110205,67195,16179,18277,3493,32739,46868
1190204,67195,16179,18277,3493,32739,46868
2106876,67195,16181,18275,3493,32739,46866
2100739,67195,16181,18275,3493,32739,46866
197,67195,16181,18275,3493,32739,46866
929355,67195,16181,18275,3493,32739,46866
1195448,67195,16180,18275,3493,32739,46867
1191876,67195,16180,18275,3493,32739,46867
1110457,67195,16180,18275,3493,32739,46866
1110015,67195,16180,18275,3493,32739,46866
1106617,67195,16180,18275,3493,32739,46866
1189193,67195,16180,18275,3493,32739,46866
1189091,67195,16180,18276,3493,32739,46867
1373531,67195,16180,18276,3493,32739,46867
2102957,67195,16180,18276,3493,32739,46867
1457443,67195,16180,18276,3493,32739,46867
1190140,67195,16180,18275,3493,32739,46866
1373295,67195,16180,18276,3493,32739,46867
1373081,67195,16180,18275,3493,32739,46867
1189431,67195,16180,18275,3493,32739,46867
1192486,67195,16180,18275,3493,32739,46867
1190494,67195,16180,18275,3493,32739,46867
1106621,67195,16180,18276,3493,32739,46867
1110069,67195,16180,18276,3493,32739,46867
1191932,67195,16180,18276,3493,32739,46867
1459113,67195,16179,18277,3493,32739,46868
2102349,67195,16179,18277,3493,32739,46868
929163,67195,16179,18276,3493,32739,46868
1373308,67195,16179,18276,3493,32739,46868
3161185,67195,16179,18277,3493,32739,46868
1189480,67195,16179,18277,3493,32739,46868
1098810,67195,16179,18277,3493,32739,46868
1194294,67195,16178,18277,3493,32739,46868
1935837,67195,16178,18277,3493,32739,46868
2103614,67195,16178,18277,3493,32739,46868
928599,67195,16178,18277,3493,32739,46868
2106073,67195,16178,18277,3493,32739,46868
1199199,67195,16179,18277,3493,32739,46868
1563,67195,16179,18276,3493,32739,46868
1189407,67195,16179,18276,3493,32739,46868
1098713,67195,16177,18278,3493,32739,46870
1458928,67195,16178,18278,3493,32739,46869
1189647,67195,16178,18278,3493,32739,46869
927738,67195,16178,18277,3493,32739,46869
1194765,67195,16178,18277,3493,32739,46869
1373181,67195,16178,18278,3493,32739,46869
852260,67195,16178,18278,3493,32739,46869
927598,67195,16178,18278,3493,32739,46869
1191833,67195,16178,18278,3493,32739,46869
1097857,67195,16178,18278,3493,32739,46869
1097949,67195,16179,18277,3493,32739,46868
1969335,67195,16180,18276,3493,32739,46867
2049846,67195,16180,18276,3493,32739,46867
1249901,67195,16180,18276,3493,32739,46867
1250564,67195,16180,18276,3493,32739,46867
927674,67195,16178,18278,3493,32739,46869
2105864,67195,16178,18278,3493,32739,46869
2968006,67195,16178,18277,3493,32739,46869
3159714,67195,16178,18277,3493,32739,46869
2106503,67195,16178,18278,3493,32739,46869
3165818,67195,16178,18278,3493,32739,46869
3165628,67195,16178,18278,3493,32739,46869
1373266,67195,16178,18278,3493,32739,46869
1373060,67195,16178,18277,3493,32739,46868
3166147,67195,16178,18278,3493,32739,46869
3160703,67195,16178,18278,3493,32739,46869
1192681,67195,16178,18278,3493,32739,46869
1118333,67195,16178,18277,3493,32739,46869
1373043,67195,16178,18277,3493,32739,46869
1106695,67195,16178,18277,3493,32739,46869
1457434,67195,16178,18277,3493,32739,46869
3157853,67195,16179,18277,3493,32739,46868
3159774,67195,16179,18277,3493,32739,46868
1111577,67195,16179,18277,3493,32739,46868
2022026,67195,16179,18277,3493,32739,46868
2104905,67195,16179,18277,3493,32739,46868
2105469,67195,16178,18277,3493,32739,46869
1199048,67195,16178,18277,3493,32739,46869
2101361,67195,16178,18278,3493,32739,46869
1114683,67195,16178,18278,3493,32739,46869
1457808,67195,16178,18277,3493,32739,46868
1112373,67195,16179,18277,3493,32739,46868
927582,67195,16179,18277,3493,32739,46868
1098793,67195,16179,18277,3493,32739,46868
1191552,67195,16179,18277,3493,32739,46868
1191842,67195,16179,18276,3493,32739,46868
1193224,67195,16180,18276,3493,32739,46867
2022836,67195,16180,18276,3493,32739,46867
1108623,67195,16180,18276,3493,32739,46867
927720,67195,16180,18276,3493,32739,46867
1188944,67195,16179,18276,3493,32739,46868
1191478,67195,16179,18277,3493,32739,46868
1459427,67195,16179,18277,3493,32739,46868
3479,67195,16179,18276,3493,32739,46868
927216,67195,16179,18277,3493,32739,46868
1458429,67195,16179,18276,3493,32739,46868
1460287,67195,16179,18277,3493,32739,46868
1098876,67195,16178,18278,3493,32739,46869
1441827,67195,16178,18278,3493,32739,46869
929427,67195,16178,18278,3493,32739,46869
2102629,67195,16178,18278,3493,32739,46869
1195126,67195,16178,18278,3493,32739,46869
1110206,67195,16178,18278,3493,32739,46869
1190205,67195,16177,18278,3493,32739,46869
2106877,67195,16179,18277,3493,32739,46868
198,67195,16180,18276,3493,32739,46867
2100740,67195,16180,18276,3493,32739,46867
929356,67195,16180,18276,3493,32739,46867
1195449,67195,16180,18276,3493,32739,46867
1191877,67195,16180,18276,3493,32739,46867
1110016,67195,16180,18276,3493,32739,46867
1106618,67195,16180,18276,3493,32739,46867
1110458,67195,16180,18276,3493,32739,46867
1189194,67195,16180,18275,3493,32739,46866
1189092,67195,16180,18276,3493,32739,46867
1373532,67195,16180,18276,3493,32739,46867
2102958,67195,16180,18276,3493,32739,46867
1457444,67195,16179,18277,3493,32739,46868
1190141,67195,16179,18277,3493,32739,46868
1373296,67195,16179,18276,3493,32739,46868
1190495,67195,16180,18276,3493,32739,46867
1373082,67195,16180,18276,3493,32739,46867
1192487,67195,16180,18276,3493,32739,46867
1189432,67195,16180,18276,3493,32739,46867
1106622,67195,16180,18276,3493,32739,46867
1110070,67195,16180,18276,3493,32739,46867
1191933,67195,16180,18276,3493,32739,46867
1459114,67195,16179,18277,3493,32739,46868
2102350,67195,16180,18276,3493,32739,46867
929164,67195,16180,18276,3493,32739,46867
1373309,67195,16180,18276,3493,32739,46867
3161186,67195,16179,18276,3493,32739,46868
1189481,67195,16179,18276,3493,32739,46868
1098811,67195,16180,18276,3493,32739,46867
1194295,67195,16179,18277,3493,32739,46868
928600,67195,16180,18276,3493,32739,46867
1935838,67195,16180,18276,3493,32739,46867
2103615,67195,16180,18276,3493,32739,46867
2106074,67195,16180,18276,3493,32739,46867
1199200,67195,16180,18276,3493,32739,46867
1564,67195,16180,18275,3493,32739,46866
1189408,67195,16180,18276,3493,32739,46867
1098714,67195,16178,18278,3493,32739,46869
1458929,67195,16178,18278,3493,32739,46869
1189648,67195,16183,18273,3493,32739,46864
927739,67195,16186,18270,3493,32739,46861
1194766,67195,16186,18270,3493,32739,46861
1191834,67195,16178,18278,3493,32739,46869
1097858,67195,16178,18278,3493,32739,46869
852261,67195,16178,18277,3493,32739,46868
1373182,67195,16178,18277,3493,32739,46868
927599,67195,16178,18277,3493,32739,46868
1097950,67195,16178,18277,3493,32739,46868
1969336,67195,16179,18277,3493,32739,46868
2049847,67195,16179,18277,3493,32739,46868
1249902,67195,16179,18276,3493,32739,46868
1250565,67195,16179,18276,3493,32739,46868
927675,67195,16178,18278,3493,32739,46869
2105865,67195,16178,18278,3493,32739,46869
2968007,67195,16179,18277,3493,32739,46868
3159715,67195,16179,18277,3493,32739,46868
2106504,67195,16178,18278,3493,32739,46869
3165819,67195,16178,18278,3493,32739,46869
3165629,67195,16178,18278,3493,32739,46869
1373267,67195,16178,18278,3493,32739,46869
1373061,67195,16178,18278,3493,32739,46869
3166148,67195,16177,18278,3493,32739,46869
3160704,67195,16177,18279,3493,32739,46870
1192682,67195,16177,18278,3493,32739,46870
1118334,67195,16178,18278,3493,32739,46869
1373044,67195,16178,18278,3493,32739,46869
1106696,67195,16178,18278,3493,32739,46869
1457435,67195,16178,18278,3493,32739,46869
3159775,67195,16178,18278,3493,32739,46869
2022027,67195,16178,18278,3493,32739,46869
3157854,67195,16178,18278,3493,32739,46869
1111578,67195,16179,18277,3493,32739,46868
2104906,67195,16179,18277,3493,32739,46868
2105470,67195,16178,18277,3493,32739,46869
1199049,67195,16178,18278,3493,32739,46869
2101362,67195,16178,18278,3493,32739,46869
1114684,67195,16178,18277,3493,32739,46868
1457809,67195,16178,18277,3493,32739,46868
1112374,67195,16178,18277,3493,32739,46868
927583,67195,16178,18278,3493,32739,46869
1098794,67195,16178,18278,3493,32739,46869
1191553,67195,16178,18277,3493,32739,46869
1191843,67195,16178,18277,3493,32739,46869
1193225,67195,16179,18277,3493,32739,46868
2022837,67195,16179,18277,3493,32739,46868
1108624,67195,16180,18276,3493,32739,46867
927721,67195,16180,18276,3493,32739,46867
1188945,67195,16180,18276,3493,32739,46867
1191479,67195,16179,18277,3493,32739,46868
1459428,67195,16179,18276,3493,32739,46868
3480,67195,16179,18276,3493,32739,46868
927217,67195,16179,18277,3493,32739,46868
1458430,67195,16178,18278,3493,32739,46869
1460288,67195,16178,18277,3493,32739,46868
1098877,67195,16179,18277,3493,32739,46868
1441828,67195,16179,18277,3493,32739,46868
929428,67195,16179,18277,3493,32739,46868
2102630,67195,16179,18277,3493,32739,46868
1195127,67195,16179,18277,3493,32739,46868
1110207,67195,16179,18277,3493,32739,46868
1190206,67195,16179,18277,3493,32739,46868
2106878,67195,16179,18277,3493,32739,46868
2100741,67195,16180,18275,3493,32739,46867
929357,67195,16181,18275,3493,32739,46866
199,67195,16181,18275,3493,32739,46866
1195450,67195,16180,18275,3493,32739,46867
1191878,67195,16180,18275,3493,32739,46867
1106619,67195,16181,18275,3493,32739,46866
1110017,67195,16181,18275,3493,32739,46866
1189195,67195,16181,18275,3493,32739,46866
1110459,67195,16181,18275,3493,32739,46866
1189093,67195,16180,18276,3493,32739,46867
1373533,67195,16179,18276,3493,32739,46867
2102959,67195,16180,18276,3493,32739,46867
1457445,67195,16179,18276,3493,32739,46867
1190142,67195,16179,18276,3493,32739,46867
1373297,67195,16180,18276,3493,32739,46867
1190496,67195,16180,18276,3493,32739,46867
1192488,67195,16180,18276,3493,32739,46867
1373083,67195,16180,18276,3493,32739,46867
1189433,67195,16180,18276,3493,32739,46867
1106623,67195,16179,18276,3493,32739,46867
1110071,67195,16179,18277,3493,32739,46868
1191934,67195,16179,18277,3493,32739,46868
1459115,67195,16178,18278,3493,32739,46869
2102351,67195,16178,18277,3493,32739,46868
929165,67195,16178,18277,3493,32739,46868
1373310,67195,16178,18277,3493,32739,46868
3161187,67195,16178,18278,3493,32739,46869
1189482,67195,16178,18278,3493,32739,46869
1098812,67195,16178,18278,3493,32739,46869
1194296,67195,16179,18277,3493,32739,46868
2106075,67195,16179,18277,3493,32739,46868
928601,67195,16179,18276,3493,32739,46868
2103616,67195,16180,18276,3493,32739,46867
1199201,67195,16180,18276,3493,32739,46867
1935839,67195,16180,18276,3493,32739,46867
1565,67195,16179,18276,3493,32739,46868
1189409,67195,16179,18277,3493,32739,46868
1098715,67195,16178,18278,3493,32739,46869
1458930,67195,16178,18278,3493,32739,46869
1189649,67195,16177,18278,3493,32739,46870
927740,67195,16177,18278,3493,32739,46869
1194767,67195,16178,18278,3493,32739,46869
1097859,67195,16178,18277,3493,32739,46868
852262,67195,16178,18277,3493,32739,46868
1373183,67195,16178,18277,3493,32739,46868
1191835,67195,16179,18277,3493,32739,46868
927600,67195,16179,18277,3493,32739,46868
1097951,67195,16180,18276,3493,32739,46867
1969337,67195,16180,18276,3493,32739,46867
2049848,67195,16180,18276,3493,32739,46867
1249903,67195,16180,18276,3493,32739,46867
1250566,67195,16180,18276,3493,32739,46867
927676,67195,16178,18278,3493,32739,46869
2105866,67195,16178,18278,3493,32739,46869
2968008,67195,16178,18277,3493,32739,46869
3159716,67195,16178,18277,3493,32739,46869
2106505,67195,16178,18278,3493,32739,46869
3165820,67195,16178,18278,3493,32739,46869
3165630,67195,16178,18278,3493,32739,46869
1373268,67195,16178,18278,3493,32739,46869
1373062,67195,16178,18278,3493,32739,46869
3166149,67195,16178,18278,3493,32739,46869
3160705,67195,16178,18277,3493,32739,46869
1192683,67195,16179,18277,3493,32739,46868
1118335,67195,16179,18277,3493,32739,46868
1373045,67195,16180,18276,3493,32739,46867
1106697,67195,16180,18276,3493,32739,46867
1457436,67195,16180,18276,3493,32739,46867
1111579,67195,16179,18277,3493,32739,46868
3157855,67195,16179,18277,3493,32739,46868
2022028,67195,16179,18277,3493,32739,46868
3159776,67195,16179,18276,3493,32739,46868
2104907,67195,16179,18277,3493,32739,46868
2105471,67195,16179,18277,3493,32739,46868
1199050,67195,16178,18278,3493,32739,46869
2101363,67195,16177,18278,3493,32739,46869
1114685,67195,16178,18278,3493,32739,46869
1457810,67195,16178,18278,3493,32739,46869
1112375,67195,16178,18278,3493,32739,46869
927584,67195,16178,18278,3493,32739,46869
1098795,67195,16178,18278,3493,32739,46869
1191554,67195,16180,18276,3493,32739,46867
1191844,67195,16181,18275,3493,32739,46866
1193226,67195,16183,18273,3493,32739,46864
2022838,67195,16184,18272,3493,32739,46863
1108625,67195,16183,18273,3493,32739,46864
927722,67195,16184,18272,3493,32739,46863
1188946,67195,16185,18271,3493,32739,46862
1191480,67195,16185,18271,3493,32739,46862
1459429,67195,16185,18271,3493,32739,46862
3481,67195,16185,18271,3493,32739,46862
927218,67195,16184,18272,3493,32739,46863
1458431,67195,16184,18272,3493,32739,46863
1460289,67195,16186,18269,3493,32739,46861
1098878,67195,16187,18269,3493,32739,46860
1441829,67195,16185,18271,3493,32739,46862
929429,67195,16186,18269,3493,32739,46861
2102631,67195,16186,18269,3493,32739,46861
1110208,67195,16188,18268,3493,32739,46859
1195128,67195,16189,18267,3493,32739,46858
1190207,67195,16189,18267,3493,32739,46858
2106879,67195,16189,18266,3493,32739,46858
2100742,67195,16189,18266,3493,32739,46858
929358,67195,16190,18266,3493,32739,46857
1195451,67195,16190,18266,3493,32739,46857
200,67195,16190,18266,3493,32739,46857
1106620,67195,16191,18265,3493,32739,46856
1189196,67195,16188,18268,3493,32739,46859
1191879,67195,16187,18269,3493,32739,46860
1110018,67195,16187,18269,3493,32739,46860
1110460,67195,16186,18270,3493,32739,46861
1189094,67195,16186,18270,3493,32739,46861
1373534,67195,16182,18274,3493,32739,46865
2102960,67195,16180,18275,3493,32739,46867
1457446,67195,16179,18276,3493,32739,46867
1190143,67195,16180,18276,3493,32739,46867
1373298,67195,16179,18277,3493,32739,46868
1192489,67195,16180,18276,3493,32739,46867
1190497,67195,16180,18276,3493,32739,46867
1373084,67195,16180,18276,3493,32739,46867
1189434,67195,16180,18275,3493,32739,46867
1110072,67195,16181,18275,3493,32739,46866
1106624,67195,16181,18275,3493,32739,46866
1191935,67195,16181,18275,3493,32739,46866
1459116,67195,16179,18277,3493,32739,46868
2102352,67195,16179,18277,3493,32739,46868
929166,67195,16179,18277,3493,32739,46868
1373311,67195,16179,18277,3493,32739,46868
3161188,67195,16178,18277,3493,32739,46869
1189483,67195,16178,18277,3493,32739,46869
1098813,67195,16179,18277,3493,32739,46868
2106076,67195,16179,18276,3493,32739,46868
928602,67195,16179,18276,3493,32739,46868
1194297,67195,16179,18276,3493,32739,46868
2103617,67195,16180,18276,3493,32739,46867
1199202,67195,16180,18275,3493,32739,46867
1566,67195,16180,18276,3493,32739,46867
