timestamp,total,used,free,shared,buff/cache,available
908188,67195,9403,7432,3463,50360,53581
180056,67195,9402,7432,3463,50360,53581
1968012,67195,9402,7432,3463,50360,53581
1964639,67195,9403,7432,3463,50360,53581
6145,67195,9403,7432,3463,50360,53581
742631,67195,9403,7432,3463,50360,53581
913764,67195,9403,7432,3463,50360,53581
265382,67195,9403,7432,3463,50360,53581
912802,67195,9403,7432,3463,50360,53581
179838,67195,9402,7432,3463,50360,53581
1972472,67195,9402,7433,3463,50360,53582
1659,67195,9402,7432,3463,50360,53581
179891,67195,9402,7432,3463,50360,53581
266376,67195,9402,7432,3463,50360,53581
1966616,67195,9403,7432,3463,50360,53581
179973,67195,9403,7432,3463,50360,53581
264308,67195,9403,7432,3463,50360,53581
57746,67195,9403,7432,3463,50360,53581
57090,67195,9403,7432,3463,50360,53581
913477,67195,9403,7431,3463,50360,53580
912524,67195,9402,7433,3463,50360,53582
2285,67195,9402,7433,3463,50360,53582
910505,67195,9402,7433,3463,50360,53582
265953,67195,9402,7433,3463,50360,53582
857038,67195,9402,7432,3463,50360,53581
776523,67195,9402,7432,3463,50360,53581
265765,67195,9402,7432,3463,50360,53581
913072,67195,9402,7432,3463,50360,53581
1972968,67195,9402,7432,3463,50360,53581
1966524,67195,9402,7432,3463,50360,53581
909674,67195,9402,7432,3463,50360,53581
88,67195,9402,7432,3463,50360,53581
267222,67195,9402,7432,3463,50360,53581
264732,67195,9402,7432,3463,50360,53581
180091,67195,9404,7431,3463,50360,53580
180375,67195,9404,7431,3463,50360,53580
1990,67195,9404,7431,3463,50360,53580
248806,67195,9404,7431,3463,50360,53580
829042,67195,9404,7431,3463,50360,53580
180285,67195,9404,7431,3463,50360,53580
5889,67195,9403,7432,3463,50360,53581
180172,67195,9403,7432,3463,50360,53581
1967522,67195,9403,7432,3463,50360,53581
1265,67195,9403,7431,3463,50360,53580
829771,67195,9404,7431,3463,50360,53580
264371,67195,9404,7430,3463,50360,53579
1972651,67195,9405,7430,3463,50360,53579
909378,67195,9405,7430,3463,50360,53579
911876,67195,9405,7430,3463,50360,53579
909939,67195,9405,7430,3463,50360,53579
1774769,67195,9405,7430,3463,50360,53579
907677,67195,9405,7430,3463,50360,53579
908189,67195,9404,7431,3463,50360,53580
180057,67195,9402,7433,3463,50360,53582
1968013,67195,9402,7433,3463,50360,53582
742632,67195,9403,7432,3463,50360,53581
913765,67195,9403,7432,3463,50360,53581
265383,67195,9404,7431,3463,50360,53580
1964640,67195,9403,7431,3463,50360,53580
6146,67195,9404,7431,3463,50360,53580
912803,67195,9404,7431,3463,50360,53580
179839,67195,9403,7431,3463,50360,53581
1972473,67195,9403,7431,3463,50360,53581
179892,67195,9403,7432,3463,50360,53581
266377,67195,9403,7432,3463,50360,53581
1660,67195,9403,7432,3463,50360,53581
1966617,67195,9403,7432,3463,50360,53581
179974,67195,9403,7432,3463,50360,53581
264309,67195,9403,7432,3463,50360,53581
57747,67195,9402,7432,3463,50360,53581
57091,67195,9402,7432,3463,50360,53581
913478,67195,9402,7432,3463,50360,53581
912525,67195,9402,7432,3463,50360,53581
2286,67195,9403,7432,3463,50360,53581
910506,67195,9402,7432,3463,50360,53581
265954,67195,9402,7432,3463,50360,53581
857039,67195,9402,7432,3463,50360,53581
776524,67195,9402,7432,3463,50360,53581
265766,67195,9402,7432,3463,50360,53581
913073,67195,9402,7432,3463,50360,53581
1966525,67195,9402,7433,3463,50360,53582
1972969,67195,9402,7433,3463,50360,53582
909675,67195,9402,7433,3463,50360,53582
89,67195,9402,7432,3463,50360,53582
267223,67195,9402,7433,3463,50360,53582
264733,67195,9403,7432,3463,50360,53581
180376,67195,9403,7431,3463,50360,53581
180092,67195,9403,7431,3463,50360,53580
829043,67195,9403,7431,3463,50360,53580
1991,67195,9403,7431,3463,50360,53580
248807,67195,9403,7431,3463,50360,53580
180286,67195,9403,7431,3463,50360,53581
5890,67195,9402,7432,3463,50360,53581
180173,67195,9402,7432,3463,50360,53581
1967523,67195,9402,7432,3463,50360,53581
1266,67195,9402,7432,3463,50360,53581
829772,67195,9404,7430,3463,50360,53580
264372,67195,9404,7430,3463,50360,53580
1972652,67195,9405,7430,3463,50360,53579
909379,67195,9405,7429,3463,50360,53579
909940,67195,9405,7429,3463,50360,53579
1774770,67195,9404,7430,3463,50360,53579
907678,67195,9404,7430,3463,50360,53579
908190,67195,9405,7429,3463,50360,53579
911877,67195,9405,7429,3463,50360,53579
180058,67195,9403,7432,3463,50360,53581
1968014,67195,9403,7432,3463,50360,53581
742633,67195,9403,7431,3463,50360,53581
1964641,67195,9403,7431,3463,50360,53580
265384,67195,9403,7431,3463,50360,53580
912804,67195,9403,7431,3463,50360,53580
6147,67195,9403,7431,3463,50360,53580
913766,67195,9403,7431,3463,50360,53580
179840,67195,9402,7432,3463,50360,53582
1972474,67195,9402,7432,3463,50360,53581
179893,67195,9402,7432,3463,50360,53581
1661,67195,9402,7432,3463,50360,53581
1966618,67195,9402,7432,3463,50360,53581
179975,67195,9402,7432,3463,50360,53581
264310,67195,9403,7432,3463,50360,53581
266378,67195,9403,7431,3463,50360,53580
57748,67195,9403,7432,3463,50360,53581
57092,67195,9403,7431,3463,50360,53580
913479,67195,9402,7432,3463,50360,53581
912526,67195,9402,7433,3463,50360,53582
2287,67195,9402,7432,3463,50360,53582
910507,67195,9402,7432,3463,50360,53581
265955,67195,9402,7432,3463,50360,53581
857040,67195,9401,7433,3463,50360,53582
776525,67195,9401,7433,3463,50360,53582
265767,67195,9402,7433,3463,50360,53582
913074,67195,9401,7433,3463,50360,53582
1966526,67195,9402,7432,3463,50360,53581
1972970,67195,9402,7432,3463,50360,53581
909676,67195,9402,7432,3463,50360,53581
90,67195,9402,7432,3463,50360,53582
267224,67195,9401,7433,3463,50360,53582
180377,67195,9403,7431,3463,50360,53581
264734,67195,9403,7431,3463,50360,53581
829044,67195,9403,7431,3463,50360,53581
1992,67195,9403,7431,3463,50360,53581
180093,67195,9403,7431,3463,50360,53581
180287,67195,9404,7430,3463,50360,53580
248808,67195,9404,7430,3463,50360,53580
5891,67195,9401,7433,3463,50360,53582
180174,67195,9401,7433,3463,50360,53582
1967524,67195,9401,7433,3463,50360,53582
1267,67195,9402,7432,3463,50360,53582
264373,67195,9403,7431,3463,50360,53581
829773,67195,9403,7431,3463,50360,53581
1972653,67195,9404,7430,3463,50360,53580
909380,67195,9404,7430,3463,50360,53580
909941,67195,9404,7430,3463,50360,53580
1774771,67195,9404,7430,3463,50360,53579
907679,67195,9404,7430,3463,50360,53579
908191,67195,9404,7430,3463,50360,53579
911878,67195,9404,7430,3463,50360,53579
180059,67195,9402,7432,3463,50360,53581
1968015,67195,9402,7432,3463,50360,53581
265385,67195,9402,7432,3463,50360,53582
912805,67195,9402,7432,3463,50360,53582
913767,67195,9402,7432,3463,50360,53582
742634,67195,9402,7432,3463,50360,53582
1964642,67195,9402,7432,3463,50360,53582
6148,67195,9402,7432,3463,50360,53582
179841,67195,9402,7433,3463,50360,53582
1972475,67195,9402,7432,3463,50360,53582
1662,67195,9403,7431,3463,50360,53581
1966619,67195,9403,7431,3463,50360,53581
179976,67195,9403,7431,3463,50360,53580
179894,67195,9403,7431,3463,50360,53580
266379,67195,9403,7431,3463,50360,53580
264311,67195,9403,7431,3463,50360,53580
57749,67195,9403,7431,3463,50360,53581
57093,67195,9403,7431,3463,50360,53580
913480,67195,9402,7432,3463,50360,53581
912527,67195,9402,7433,3463,50360,53582
2288,67195,9402,7432,3463,50360,53582
910508,67195,9402,7432,3463,50360,53582
265956,67195,9402,7432,3463,50360,53582
857041,67195,9402,7433,3463,50360,53582
776526,67195,9402,7433,3463,50360,53582
265768,67195,9402,7432,3463,50360,53582
913075,67195,9401,7433,3463,50360,53582
1966527,67195,9402,7432,3463,50360,53582
1972971,67195,9402,7432,3463,50360,53582
909677,67195,9402,7432,3463,50360,53582
91,67195,9402,7433,3463,50360,53582
267225,67195,9401,7433,3463,50360,53582
1993,67195,9403,7431,3463,50360,53581
180094,67195,9403,7431,3463,50360,53581
829045,67195,9403,7431,3463,50360,53581
180378,67195,9403,7431,3463,50360,53581
264735,67195,9403,7431,3463,50360,53581
248809,67195,9403,7431,3463,50360,53581
180288,67195,9403,7431,3463,50360,53581
5892,67195,9402,7432,3463,50360,53582
180175,67195,9402,7433,3463,50360,53582
1967525,67195,9402,7433,3463,50360,53582
1268,67195,9402,7433,3463,50360,53582
264374,67195,9402,7432,3463,50360,53581
829774,67195,9403,7431,3463,50360,53580
1972654,67195,9403,7431,3463,50360,53580
909942,67195,9403,7431,3463,50360,53580
1774772,67195,9403,7431,3463,50360,53580
909381,67195,9403,7431,3463,50360,53580
907680,67195,9403,7431,3463,50360,53580
908192,67195,9403,7431,3463,50360,53580
911879,67195,9403,7431,3463,50360,53580
180060,67195,9402,7432,3463,50360,53582
1968016,67195,9402,7432,3463,50360,53581
6149,67195,9403,7431,3463,50360,53580
265386,67195,9403,7431,3463,50360,53580
742635,67195,9403,7431,3463,50360,53580
1964643,67195,9403,7431,3463,50360,53580
913768,67195,9403,7431,3463,50360,53580
912806,67195,9403,7431,3463,50360,53580
179842,67195,9402,7432,3463,50360,53582
1972476,67195,9402,7432,3463,50360,53581
1663,67195,9403,7431,3463,50360,53581
179977,67195,9403,7431,3463,50360,53581
1966620,67195,9403,7431,3463,50360,53581
179895,67195,9403,7431,3463,50360,53580
266380,67195,9404,7430,3463,50360,53580
264312,67195,9403,7431,3463,50360,53580
57750,67195,9403,7431,3463,50360,53580
57094,67195,9403,7431,3463,50360,53580
913481,67195,9403,7431,3463,50360,53580
912528,67195,9402,7433,3463,50360,53582
2289,67195,9402,7433,3463,50360,53582
910509,67195,9401,7433,3463,50360,53582
265957,67195,9401,7433,3463,50360,53582
857042,67195,9402,7432,3463,50360,53582
776527,67195,9402,7432,3463,50360,53582
265769,67195,9403,7432,3463,50360,53581
913076,67195,9402,7432,3463,50360,53581
1966528,67195,9402,7433,3463,50360,53582
1972972,67195,9402,7432,3463,50360,53581
909678,67195,9402,7432,3463,50360,53581
92,67195,9403,7432,3463,50360,53581
267226,67195,9401,7433,3463,50360,53582
1994,67195,9403,7432,3463,50360,53581
180379,67195,9403,7432,3463,50360,53581
180095,67195,9403,7432,3463,50360,53581
829046,67195,9403,7432,3463,50360,53581
264736,67195,9403,7431,3463,50360,53581
248810,67195,9403,7431,3463,50360,53581
180289,67195,9403,7431,3463,50360,53581
5893,67195,9402,7432,3463,50360,53582
180176,67195,9402,7432,3463,50360,53581
1967526,67195,9402,7432,3463,50360,53581
1269,67195,9403,7431,3463,50360,53580
264375,67195,9404,7430,3463,50360,53580
829775,67195,9405,7429,3463,50360,53579
1972655,67195,9405,7429,3463,50360,53579
1774773,67195,9404,7430,3463,50360,53580
909943,67195,9404,7430,3463,50360,53580
908193,67195,9404,7430,3463,50360,53580
909382,67195,9404,7431,3463,50360,53580
907681,67195,9404,7431,3463,50360,53580
911880,67195,9403,7431,3463,50360,53580
180061,67195,9402,7432,3463,50360,53582
1968017,67195,9402,7432,3463,50360,53582
742636,67195,9403,7431,3463,50360,53580
6150,67195,9403,7431,3463,50360,53580
265387,67195,9403,7431,3463,50360,53580
1964644,67195,9403,7431,3463,50360,53580
913769,67195,9403,7431,3463,50360,53580
912807,67195,9403,7431,3463,50360,53580
179843,67195,9402,7433,3463,50360,53582
1972477,67195,9402,7432,3463,50360,53582
1664,67195,9403,7432,3463,50360,53581
179978,67195,9403,7432,3463,50360,53581
1966621,67195,9404,7431,3463,50360,53580
179896,67195,9404,7431,3463,50360,53580
264313,67195,9403,7431,3463,50360,53580
266381,67195,9403,7431,3463,50360,53580
57751,67195,9403,7432,3463,50360,53581
57095,67195,9403,7432,3463,50360,53581
913482,67195,9403,7431,3463,50360,53580
912529,67195,9402,7432,3463,50360,53582
2290,67195,9401,7433,3463,50360,53582
910510,67195,9402,7432,3463,50360,53582
265958,67195,9402,7432,3463,50360,53582
857043,67195,9402,7432,3463,50360,53582
776528,67195,9402,7432,3463,50360,53582
265770,67195,9402,7432,3463,50360,53582
913077,67195,9402,7432,3463,50360,53581
1966529,67195,9402,7432,3463,50360,53581
1972973,67195,9402,7432,3463,50360,53581
909679,67195,9402,7432,3463,50360,53581
93,67195,9402,7432,3463,50360,53581
267227,67195,9402,7432,3463,50360,53581
1995,67195,9404,7430,3463,50360,53580
180380,67195,9404,7430,3463,50360,53580
264737,67195,9404,7430,3463,50360,53579
829047,67195,9404,7430,3463,50360,53579
180096,67195,9404,7430,3463,50360,53579
180290,67195,9404,7430,3463,50360,53579
248811,67195,9404,7430,3463,50360,53579
5894,67195,9402,7432,3463,50360,53582
180177,67195,9402,7432,3463,50360,53581
1967527,67195,9402,7432,3463,50360,53581
1270,67195,9402,7432,3463,50360,53582
264376,67195,9403,7431,3463,50360,53580
1972656,67195,9403,7431,3463,50360,53580
829776,67195,9403,7431,3463,50360,53580
909944,67195,9404,7431,3463,50360,53580
1774774,67195,9404,7430,3463,50360,53580
908194,67195,9404,7430,3463,50360,53580
907682,67195,9404,7430,3463,50360,53580
911881,67195,9404,7431,3463,50360,53580
909383,67195,9404,7430,3463,50360,53580
180062,67195,9402,7432,3463,50360,53581
1968018,67195,9402,7432,3463,50360,53581
742637,67195,9402,7432,3463,50360,53581
6151,67195,9403,7431,3463,50360,53580
1964645,67195,9403,7431,3463,50360,53580
265388,67195,9403,7431,3463,50360,53580
913770,67195,9403,7431,3463,50360,53580
912808,67195,9403,7431,3463,50360,53580
179844,67195,9402,7432,3463,50360,53581
1972478,67195,9402,7432,3463,50360,53581
179979,67195,9402,7432,3463,50360,53581
1665,67195,9402,7432,3463,50360,53581
1966622,67195,9402,7432,3463,50360,53581
179897,67195,9403,7432,3463,50360,53581
264314,67195,9404,7431,3463,50360,53580
266382,67195,9404,7430,3463,50360,53579
57752,67195,9404,7430,3463,50360,53579
57096,67195,9404,7430,3463,50360,53579
913483,67195,9404,7431,3463,50360,53580
912530,67195,9403,7432,3463,50360,53581
2291,67195,9402,7432,3463,50360,53582
910511,67195,9402,7432,3463,50360,53582
265959,67195,9402,7432,3463,50360,53582
857044,67195,9402,7432,3463,50360,53582
776529,67195,9402,7432,3463,50360,53581
265771,67195,9402,7432,3463,50360,53582
913078,67195,9402,7432,3463,50360,53582
1966530,67195,9402,7432,3463,50360,53581
1972974,67195,9402,7432,3463,50360,53581
909680,67195,9403,7432,3463,50360,53581
94,67195,9403,7432,3463,50360,53581
267228,67195,9402,7432,3463,50360,53582
1996,67195,9404,7430,3463,50360,53580
829048,67195,9404,7430,3463,50360,53580
180381,67195,9404,7430,3463,50360,53580
264738,67195,9404,7430,3463,50360,53580
180097,67195,9404,7430,3463,50360,53580
180291,67195,9403,7431,3463,50360,53581
248812,67195,9403,7431,3463,50360,53581
5895,67195,9401,7433,3463,50360,53582
180178,67195,9401,7433,3463,50360,53582
1967528,67195,9401,7433,3463,50360,53582
1271,67195,9401,7433,3463,50360,53582
264377,67195,9402,7432,3463,50360,53581
1972657,67195,9404,7430,3463,50360,53580
829777,67195,9404,7430,3463,50360,53579
909945,67195,9404,7430,3463,50360,53579
908195,67195,9404,7430,3463,50360,53579
1774775,67195,9404,7430,3463,50360,53579
907683,67195,9404,7430,3463,50360,53580
911882,67195,9404,7430,3463,50360,53580
909384,67195,9404,7430,3463,50360,53579
180063,67195,9402,7432,3463,50360,53582
1968019,67195,9402,7432,3463,50360,53582
742638,67195,9403,7431,3463,50360,53581
6152,67195,9403,7431,3463,50360,53581
1964646,67195,9403,7431,3463,50360,53581
913771,67195,9403,7431,3463,50360,53581
265389,67195,9403,7431,3463,50360,53581
912809,67195,9403,7431,3463,50360,53581
179845,67195,9401,7433,3463,50360,53582
1972479,67195,9401,7433,3463,50360,53582
179980,67195,9403,7432,3463,50360,53581
1966623,67195,9403,7432,3463,50360,53581
1666,67195,9403,7431,3463,50360,53580
179898,67195,9403,7431,3463,50360,53580
264315,67195,9403,7432,3463,50360,53581
266383,67195,9403,7432,3463,50360,53581
57753,67195,9403,7431,3463,50360,53580
57097,67195,9403,7431,3463,50360,53580
913484,67195,9403,7431,3463,50360,53581
912531,67195,9402,7432,3463,50360,53582
2292,67195,9401,7433,3463,50360,53582
910512,67195,9402,7433,3463,50360,53582
265960,67195,9402,7433,3463,50360,53582
857045,67195,9402,7432,3463,50360,53582
776530,67195,9402,7432,3463,50360,53582
265772,67195,9402,7432,3463,50360,53582
913079,67195,9402,7432,3463,50360,53582
1966531,67195,9402,7432,3463,50360,53581
1972975,67195,9402,7432,3463,50360,53581
909681,67195,9402,7432,3463,50360,53581
95,67195,9402,7432,3463,50360,53581
267229,67195,9402,7432,3463,50360,53582
1997,67195,9403,7432,3463,50360,53581
180382,67195,9403,7432,3463,50360,53581
829049,67195,9403,7431,3463,50360,53581
264739,67195,9403,7431,3463,50360,53581
180098,67195,9403,7431,3463,50360,53581
180292,67195,9403,7431,3463,50360,53580
248813,67195,9403,7432,3463,50360,53581
5896,67195,9402,7433,3463,50360,53582
180179,67195,9401,7433,3463,50360,53582
1967529,67195,9401,7433,3463,50360,53582
1272,67195,9401,7433,3463,50360,53583
264378,67195,9402,7432,3463,50360,53581
1972658,67195,9403,7432,3463,50360,53581
829778,67195,9403,7432,3463,50360,53581
908196,67195,9404,7430,3463,50360,53580
909946,67195,9404,7430,3463,50360,53580
1774776,67195,9404,7430,3463,50360,53580
911883,67195,9404,7430,3463,50360,53580
907684,67195,9404,7430,3463,50360,53579
909385,67195,9404,7430,3463,50360,53579
180064,67195,9402,7432,3463,50360,53582
1968020,67195,9402,7432,3463,50360,53582
742639,67195,9404,7431,3463,50360,53580
6153,67195,9404,7431,3463,50360,53580
1964647,67195,9404,7431,3463,50360,53580
913772,67195,9404,7431,3463,50360,53580
265390,67195,9404,7431,3463,50360,53580
912810,67195,9403,7431,3463,50360,53580
179846,67195,9402,7433,3463,50360,53582
1972480,67195,9402,7433,3463,50360,53582
179981,67195,9403,7431,3463,50360,53581
1966624,67195,9403,7431,3463,50360,53581
1667,67195,9403,7431,3463,50360,53581
179899,67195,9404,7431,3463,50360,53580
264316,67195,9404,7431,3463,50360,53580
266384,67195,9404,7430,3463,50360,53580
57754,67195,9404,7430,3463,50360,53580
57098,67195,9404,7430,3463,50360,53580
913485,67195,9404,7430,3463,50360,53580
912532,67195,9402,7432,3463,50360,53582
2293,67195,9402,7432,3463,50360,53582
910513,67195,9402,7432,3463,50360,53582
265961,67195,9402,7432,3463,50360,53582
857046,67195,9401,7433,3463,50360,53582
776531,67195,9401,7433,3463,50360,53582
265773,67195,9401,7433,3463,50360,53583
913080,67195,9401,7433,3463,50360,53583
1966532,67195,9401,7433,3463,50360,53582
1972976,67195,9401,7433,3463,50360,53582
909682,67195,9401,7433,3463,50360,53582
96,67195,9402,7432,3463,50360,53581
267230,67195,9401,7433,3463,50360,53582
1998,67195,9402,7432,3463,50360,53581
180383,67195,9402,7432,3463,50360,53581
264740,67195,9402,7432,3463,50360,53581
180099,67195,9402,7432,3463,50360,53581
829050,67195,9403,7432,3463,50360,53581
248814,67195,9403,7431,3463,50360,53581
180293,67195,9403,7431,3463,50360,53581
5897,67195,9402,7432,3463,50360,53581
180180,67195,9402,7433,3463,50360,53582
1967530,67195,9402,7432,3463,50360,53582
1273,67195,9402,7432,3463,50360,53582
264379,67195,9402,7432,3463,50360,53581
1972659,67195,9402,7432,3463,50360,53581
829779,67195,9402,7432,3463,50360,53581
908197,67195,9404,7431,3463,50360,53580
1774777,67195,9404,7430,3463,50360,53579
909947,67195,9404,7430,3463,50360,53579
909386,67195,9404,7430,3463,50360,53579
911884,67195,9405,7430,3463,50360,53579
907685,67195,9405,7429,3463,50360,53579
180065,67195,9402,7432,3463,50360,53582
