timestamp,total,used,free,shared,buff/cache,available
1757,67195,9000,13127,3463,45068,53984
1118,67195,9000,13127,3463,45068,53984
647934,67195,9000,13127,3463,45068,53984
565149,67195,8999,13127,3463,45068,53984
511980,67195,9000,13126,3463,45068,53984
49191,67195,9000,13126,3463,45068,53984
644785,67195,9000,13127,3463,45068,53984
564444,67195,9000,13127,3463,45068,53984
762817,67195,9000,13127,3463,45068,53984
645332,67195,8999,13127,3463,45068,53984
1699983,67195,8999,13127,3463,45068,53984
1765292,67195,8999,13128,3463,45068,53985
762,67195,8999,13128,3463,45068,53985
101,67195,8999,13127,3463,45068,53985
1511767,67195,8999,13127,3463,45068,53984
59670,67195,8999,13127,3463,45068,53984
648468,67195,9000,13127,3463,45068,53984
59721,67195,9000,13127,3463,45068,53984
592496,67195,9000,13127,3463,45068,53984
1708016,67195,9000,13127,3463,45068,53984
643054,67195,9000,13127,3463,45068,53984
1707834,67195,8999,13127,3463,45068,53985
645084,67195,8999,13128,3463,45068,53985
647273,67195,8999,13127,3463,45068,53985
1510111,67195,8999,13128,3463,45068,53985
1703374,67195,8999,13128,3463,45068,53985
648867,67195,9000,13127,3463,45068,53984
1701877,67195,9000,13127,3463,45068,53984
1708322,67195,9000,13127,3463,45068,53984
2602,67195,9004,13122,3463,45068,53979
645879,67195,9005,13122,3463,45068,53979
1310,67195,9006,13120,3463,45068,53977
1702878,67195,9008,13119,3463,45068,53976
643546,67195,9011,13116,3463,45068,53973
649136,67195,9014,13112,3463,45068,53969
648186,67195,9015,13111,3463,45068,53968
477977,67195,9025,13101,3463,45068,53958
1701984,67195,9026,13101,3463,45068,53958
1758,67195,9032,13095,3463,45068,53952
1119,67195,9030,13097,3463,45068,53954
647935,67195,9026,13101,3463,45068,53958
565150,67195,9032,13094,3463,45068,53951
511981,67195,9026,13100,3463,45068,53958
49192,67195,9026,13101,3463,45068,53958
644786,67195,9000,13127,3463,45068,53984
564445,67195,9000,13126,3463,45068,53983
762818,67195,9000,13126,3463,45068,53983
645333,67195,8999,13127,3463,45068,53984
1699984,67195,9000,13126,3463,45068,53984
1765293,67195,9000,13127,3463,45068,53984
763,67195,9000,13127,3463,45068,53984
102,67195,9000,13126,3463,45068,53983
1511768,67195,9000,13126,3463,45068,53983
59671,67195,9000,13127,3463,45068,53984
648469,67195,8999,13127,3463,45068,53984
59722,67195,8999,13127,3463,45068,53984
592497,67195,8999,13127,3463,45068,53984
1708017,67195,8999,13127,3463,45068,53984
643055,67195,9000,13127,3463,45068,53984
1707835,67195,8999,13127,3463,45068,53984
645085,67195,8999,13127,3463,45068,53984
647274,67195,8999,13127,3463,45068,53984
1510112,67195,8999,13128,3463,45068,53985
1703375,67195,8999,13127,3463,45068,53985
648868,67195,9000,13127,3463,45068,53984
1701878,67195,9000,13127,3463,45068,53984
1708323,67195,9000,13127,3463,45068,53984
2603,67195,9000,13127,3463,45068,53984
645880,67195,9000,13127,3463,45068,53984
1311,67195,9000,13127,3463,45068,53984
1702879,67195,9000,13127,3463,45068,53984
643547,67195,8999,13128,3463,45068,53985
649137,67195,8999,13127,3463,45068,53984
648187,67195,9000,13127,3463,45068,53984
477978,67195,8999,13127,3463,45068,53984
1701985,67195,9000,13127,3463,45068,53984
1759,67195,8999,13127,3463,45068,53984
1120,67195,9000,13127,3463,45068,53984
647936,67195,8999,13127,3463,45068,53984
565151,67195,8999,13127,3463,45068,53984
511982,67195,9000,13127,3463,45068,53984
49193,67195,9000,13127,3463,45068,53984
644787,67195,9000,13127,3463,45068,53984
564446,67195,9000,13126,3463,45068,53984
762819,67195,9000,13126,3463,45068,53984
645334,67195,8999,13127,3463,45068,53984
1699985,67195,9000,13127,3463,45068,53984
1765294,67195,8999,13127,3463,45068,53984
764,67195,9000,13127,3463,45068,53984
103,67195,9000,13127,3463,45068,53984
1511769,67195,9000,13127,3463,45068,53984
59672,67195,9000,13127,3463,45068,53984
648470,67195,9000,13127,3463,45068,53984
59723,67195,8999,13127,3463,45068,53984
592498,67195,9000,13127,3463,45068,53984
1708018,67195,9000,13127,3463,45068,53984
643056,67195,9000,13127,3463,45068,53984
1707836,67195,8999,13127,3463,45068,53985
645086,67195,8999,13128,3463,45068,53985
647275,67195,8999,13128,3463,45068,53985
1510113,67195,8999,13127,3463,45068,53985
1703376,67195,8999,13128,3463,45068,53985
648869,67195,8999,13128,3463,45068,53985
1701879,67195,8999,13128,3463,45068,53985
1708324,67195,8999,13127,3463,45068,53984
2604,67195,8999,13128,3463,45068,53985
645881,67195,8999,13128,3463,45068,53985
1312,67195,8999,13127,3463,45068,53984
1702880,67195,8999,13127,3463,45068,53984
643548,67195,8999,13127,3463,45068,53985
649138,67195,8999,13127,3463,45068,53984
648188,67195,9000,13127,3463,45068,53984
477979,67195,9000,13127,3463,45068,53984
1701986,67195,9000,13127,3463,45068,53984
1760,67195,9000,13127,3463,45068,53984
1121,67195,8999,13127,3463,45068,53984
647937,67195,9000,13127,3463,45068,53984
565152,67195,9000,13126,3463,45068,53983
511983,67195,8999,13127,3463,45068,53984
49194,67195,8999,13127,3463,45068,53984
644788,67195,9000,13127,3463,45068,53984
564447,67195,9000,13127,3463,45068,53984
762820,67195,9000,13127,3463,45068,53984
645335,67195,9000,13127,3463,45068,53984
1699986,67195,9000,13127,3463,45068,53984
1765295,67195,8999,13127,3463,45068,53984
765,67195,8999,13127,3463,45068,53984
104,67195,8999,13127,3463,45068,53984
1511770,67195,9000,13127,3463,45068,53984
59673,67195,8999,13127,3463,45068,53984
648471,67195,8999,13127,3463,45068,53984
59724,67195,9000,13127,3463,45068,53984
592499,67195,9000,13127,3463,45068,53984
1708019,67195,9000,13127,3463,45068,53984
643057,67195,8999,13127,3463,45068,53984
1707837,67195,8999,13127,3463,45068,53985
645087,67195,8999,13127,3463,45068,53984
647276,67195,8999,13128,3463,45068,53985
1510114,67195,8999,13127,3463,45068,53984
1703377,67195,8999,13128,3463,45068,53985
648870,67195,8999,13127,3463,45068,53984
1701880,67195,8999,13127,3463,45068,53984
1708325,67195,8999,13127,3463,45068,53984
2605,67195,8999,13127,3463,45068,53984
645882,67195,8999,13127,3463,45068,53984
1313,67195,9000,13127,3463,45068,53984
1702881,67195,9000,13127,3463,45068,53984
643549,67195,8999,13127,3463,45068,53984
649139,67195,8999,13127,3463,45068,53984
648189,67195,8999,13127,3463,45068,53984
477980,67195,9000,13127,3463,45068,53984
1701987,67195,9000,13127,3463,45068,53984
1761,67195,8999,13127,3463,45068,53984
1122,67195,8999,13127,3463,45068,53984
647938,67195,8999,13127,3463,45068,53984
565153,67195,9000,13127,3463,45068,53984
511984,67195,9000,13127,3463,45068,53984
49195,67195,9000,13127,3463,45068,53984
644789,67195,8999,13127,3463,45068,53984
564448,67195,8999,13127,3463,45068,53984
762821,67195,8999,13127,3463,45068,53984
645336,67195,8999,13127,3463,45068,53984
1699987,67195,9000,13126,3463,45068,53984
1765296,67195,8999,13127,3463,45068,53984
766,67195,8999,13127,3463,45068,53984
105,67195,8999,13127,3463,45068,53984
1511771,67195,8999,13127,3463,45068,53984
59674,67195,8999,13128,3463,45068,53985
648472,67195,8999,13127,3463,45068,53984
59725,67195,9000,13127,3463,45068,53984
592500,67195,9000,13127,3463,45068,53984
1708020,67195,9000,13127,3463,45068,53984
643058,67195,9000,13127,3463,45068,53984
1707838,67195,8999,13127,3463,45068,53984
645088,67195,8999,13127,3463,45068,53984
647277,67195,8999,13127,3463,45068,53984
1510115,67195,8999,13127,3463,45068,53984
1703378,67195,8999,13127,3463,45068,53984
648871,67195,8999,13127,3463,45068,53984
1701881,67195,9000,13127,3463,45068,53984
1708326,67195,8999,13127,3463,45068,53984
2606,67195,8999,13127,3463,45068,53984
645883,67195,8999,13127,3463,45068,53984
1314,67195,8999,13127,3463,45068,53984
1702882,67195,8999,13127,3463,45068,53985
643550,67195,8999,13127,3463,45068,53984
649140,67195,9000,13127,3463,45068,53984
648190,67195,9000,13127,3463,45068,53984
477981,67195,8999,13127,3463,45068,53984
1701988,67195,9000,13127,3463,45068,53984
1762,67195,8999,13127,3463,45068,53984
1123,67195,8999,13127,3463,45068,53985
647939,67195,8999,13127,3463,45068,53985
565154,67195,9000,13126,3463,45068,53984
511985,67195,9000,13127,3463,45068,53984
49196,67195,9000,13127,3463,45068,53984
644790,67195,8999,13127,3463,45068,53984
564449,67195,8999,13127,3463,45068,53984
762822,67195,8999,13127,3463,45068,53984
645337,67195,8999,13127,3463,45068,53984
1699988,67195,8999,13127,3463,45068,53984
1765297,67195,8999,13127,3463,45068,53984
767,67195,8999,13127,3463,45068,53984
106,67195,8999,13127,3463,45068,53984
1511772,67195,8999,13127,3463,45068,53984
59675,67195,8999,13127,3463,45068,53984
648473,67195,8999,13127,3463,45068,53984
59726,67195,8999,13127,3463,45068,53984
592501,67195,9000,13127,3463,45068,53984
1708021,67195,9000,13127,3463,45068,53984
643059,67195,9000,13127,3463,45068,53984
1707839,67195,8999,13128,3463,45068,53985
645089,67195,8999,13127,3463,45068,53985
647278,67195,8999,13128,3463,45068,53985
1510116,67195,8999,13127,3463,45068,53984
1703379,67195,8999,13127,3463,45068,53985
648872,67195,8999,13127,3463,45068,53984
1701882,67195,8999,13128,3463,45068,53985
1708327,67195,8999,13127,3463,45068,53985
2607,67195,9000,13127,3463,45068,53984
645884,67195,9000,13127,3463,45068,53984
1315,67195,9000,13127,3463,45068,53984
1702883,67195,8999,13127,3463,45068,53985
643551,67195,8999,13127,3463,45068,53984
649141,67195,8999,13127,3463,45068,53984
648191,67195,8999,13127,3463,45068,53984
477982,67195,8999,13127,3463,45068,53985
1701989,67195,8999,13127,3463,45068,53984
1763,67195,8999,13127,3463,45068,53984
1124,67195,8999,13127,3463,45068,53984
647940,67195,9000,13127,3463,45068,53984
565155,67195,9000,13127,3463,45068,53984
511986,67195,8999,13127,3463,45068,53984
49197,67195,8999,13127,3463,45068,53984
644791,67195,8999,13127,3463,45068,53984
564450,67195,8999,13127,3463,45068,53984
762823,67195,8999,13127,3463,45068,53984
645338,67195,9000,13126,3463,45068,53984
1699989,67195,9001,13126,3463,45068,53983
1765298,67195,9000,13126,3463,45068,53983
768,67195,9000,13126,3463,45068,53983
107,67195,9000,13127,3463,45068,53984
1511773,67195,9000,13126,3463,45068,53983
59676,67195,9000,13126,3463,45068,53984
648474,67195,9000,13126,3463,45068,53984
59727,67195,9000,13127,3463,45068,53984
592502,67195,9000,13127,3463,45068,53984
1708022,67195,9000,13127,3463,45068,53984
643060,67195,9000,13127,3463,45068,53984
1707840,67195,9000,13127,3463,45068,53984
645090,67195,9000,13127,3463,45068,53984
647279,67195,9000,13127,3463,45068,53984
1510117,67195,8999,13127,3463,45068,53984
1703380,67195,8999,13127,3463,45068,53984
648873,67195,8999,13127,3463,45068,53984
1701883,67195,8999,13127,3463,45068,53984
1708328,67195,9000,13127,3463,45068,53984
2608,67195,8999,13127,3463,45068,53984
645885,67195,8999,13127,3463,45068,53984
1316,67195,8999,13127,3463,45068,53985
1702884,67195,8999,13127,3463,45068,53985
643552,67195,8999,13127,3463,45068,53984
649142,67195,8999,13127,3463,45068,53984
648192,67195,9000,13127,3463,45068,53984
477983,67195,9001,13126,3463,45068,53983
1701990,67195,9001,13126,3463,45068,53983
1764,67195,8999,13127,3463,45068,53985
1125,67195,8999,13127,3463,45068,53985
647941,67195,8999,13127,3463,45068,53985
565156,67195,8999,13127,3463,45068,53985
511987,67195,9000,13126,3463,45068,53983
49198,67195,9000,13126,3463,45068,53984
644792,67195,9000,13126,3463,45068,53983
564451,67195,9000,13126,3463,45068,53983
762824,67195,9000,13126,3463,45068,53983
645339,67195,9000,13127,3463,45068,53984
1699990,67195,8999,13127,3463,45068,53984
1765299,67195,8999,13127,3463,45068,53985
769,67195,8999,13127,3463,45068,53985
108,67195,8999,13127,3463,45068,53985
1511774,67195,8999,13127,3463,45068,53984
59677,67195,9000,13127,3463,45068,53984
648475,67195,9000,13127,3463,45068,53984
59728,67195,9000,13127,3463,45068,53984
592503,67195,9000,13126,3463,45068,53983
1708023,67195,9000,13126,3463,45068,53983
643061,67195,9000,13126,3463,45068,53983
1707841,67195,9000,13127,3463,45068,53984
645091,67195,9000,13127,3463,45068,53984
647280,67195,9000,13126,3463,45068,53983
1510118,67195,9000,13127,3463,45068,53984
1703381,67195,9000,13127,3463,45068,53984
648874,67195,9000,13127,3463,45068,53984
1701884,67195,9000,13127,3463,45068,53984
1708329,67195,8999,13127,3463,45068,53984
2609,67195,9000,13126,3463,45068,53984
645886,67195,9000,13126,3463,45068,53984
1317,67195,9001,13126,3463,45068,53983
1702885,67195,9001,13126,3463,45068,53983
643553,67195,9000,13126,3463,45068,53983
649143,67195,9000,13126,3463,45068,53983
648193,67195,9000,13126,3463,45068,53983
477984,67195,9000,13127,3463,45068,53984
1701991,67195,9000,13126,3463,45068,53983
1765,67195,9000,13127,3463,45068,53984
1126,67195,8999,13127,3463,45068,53984
647942,67195,8999,13127,3463,45068,53984
565157,67195,8999,13127,3463,45068,53984
511988,67195,8999,13127,3463,45068,53984
49199,67195,8999,13128,3463,45068,53985
644793,67195,9000,13127,3463,45068,53984
564452,67195,9000,13127,3463,45068,53984
762825,67195,9000,13127,3463,45068,53984
645340,67195,8999,13127,3463,45068,53985
1699991,67195,8999,13127,3463,45068,53985
1765300,67195,8999,13127,3463,45068,53984
770,67195,8999,13127,3463,45068,53984
109,67195,9000,13127,3463,45068,53984
1511775,67195,8999,13127,3463,45068,53984
59678,67195,8999,13127,3463,45068,53984
648476,67195,8999,13127,3463,45068,53984
59729,67195,8999,13128,3463,45068,53985
592504,67195,8999,13127,3463,45068,53984
1708024,67195,8999,13127,3463,45068,53984
643062,67195,9000,13127,3463,45068,53984
1707842,67195,8999,13127,3463,45068,53984
645092,67195,9000,13127,3463,45068,53984
647281,67195,9000,13127,3463,45068,53984
1510119,67195,8999,13127,3463,45068,53984
1703382,67195,8999,13127,3463,45068,53984
648875,67195,9000,13127,3463,45068,53984
1701885,67195,8999,13127,3463,45068,53984
1708330,67195,8999,13127,3463,45068,53984
2610,67195,8999,13127,3463,45068,53985
645887,67195,8999,13127,3463,45068,53985
1318,67195,8999,13127,3463,45068,53985
1702886,67195,8999,13127,3463,45068,53985
643554,67195,8999,13127,3463,45068,53985
649144,67195,8999,13128,3463,45068,53985
648194,67195,8999,13127,3463,45068,53984
477985,67195,8999,13127,3463,45068,53984
1701992,67195,9000,13127,3463,45068,53984
1766,67195,8999,13127,3463,45068,53984
1127,67195,8999,13127,3463,45068,53985
647943,67195,8999,13127,3463,45068,53985
565158,67195,8999,13127,3463,45068,53984
511989,67195,8999,13127,3463,45068,53984
49200,67195,8999,13127,3463,45068,53984
644794,67195,8999,13127,3463,45068,53984
564453,67195,8999,13127,3463,45068,53984
762826,67195,8999,13127,3463,45068,53984
645341,67195,9000,13127,3463,45068,53984
1699992,67195,9000,13127,3463,45068,53984
1765301,67195,9000,13127,3463,45068,53984
771,67195,9000,13127,3463,45068,53984
110,67195,8999,13127,3463,45068,53984
1511776,67195,8999,13127,3463,45068,53985
59679,67195,9000,13127,3463,45068,53984
648477,67195,9000,13127,3463,45068,53984
59730,67195,9000,13127,3463,45068,53984
592505,67195,9000,13127,3463,45068,53984
1708025,67195,9000,13127,3463,45068,53984
643063,67195,9001,13126,3463,45068,53983
1707843,67195,9000,13127,3463,45068,53984
645093,67195,8999,13127,3463,45068,53984
647282,67195,8999,13127,3463,45068,53984
1510120,67195,8999,13127,3463,45068,53984
1703383,67195,9000,13127,3463,45068,53984
648876,67195,9000,13126,3463,45068,53984
1701886,67195,9000,13126,3463,45068,53984
1708331,67195,9000,13126,3463,45068,53983
2611,67195,9000,13127,3463,45068,53984
645888,67195,9000,13127,3463,45068,53984
1319,67195,9000,13127,3463,45068,53984
1702887,67195,8999,13128,3463,45068,53985
643555,67195,8999,13127,3463,45068,53984
649145,67195,8999,13127,3463,45068,53984
648195,67195,9000,13126,3463,45068,53983
477986,67195,9000,13127,3463,45068,53984
1701993,67195,9000,13127,3463,45068,53984
1767,67195,8999,13128,3463,45068,53985
1128,67195,8999,13128,3463,45068,53985
647944,67195,8999,13127,3463,45068,53984
565159,67195,9000,13126,3463,45068,53984
511990,67195,9000,13127,3463,45068,53984
49201,67195,9000,13126,3463,45068,53983
644795,67195,8999,13127,3463,45068,53985
564454,67195,8999,13127,3463,45068,53985
762827,67195,8999,13127,3463,45068,53985
645342,67195,8999,13128,3463,45068,53985
1699993,67195,8999,13127,3463,45068,53985
1765302,67195,8999,13127,3463,45068,53985
772,67195,8999,13127,3463,45068,53985
111,67195,9000,13127,3463,45068,53984
1511777,67195,8999,13127,3463,45068,53984
59680,67195,9000,13127,3463,45068,53984
648478,67195,9000,13127,3463,45068,53984
59731,67195,9000,13126,3463,45068,53984
1708026,67195,9000,13127,3463,45068,53984
592506,67195,8999,13127,3463,45068,53984
643064,67195,9000,13127,3463,45068,53984
1707844,67195,8999,13127,3463,45068,53984
645094,67195,8999,13127,3463,45068,53984
647283,67195,8999,13127,3463,45068,53984
1510121,67195,8999,13127,3463,45068,53985
1703384,67195,8999,13127,3463,45068,53985
648877,67195,8999,13128,3463,45068,53985
1701887,67195,8999,13128,3463,45068,53985
1708332,67195,8999,13128,3463,45068,53985
2612,67195,8999,13128,3463,45068,53985
645889,67195,8999,13128,3463,45068,53985
1320,67195,8999,13127,3463,45068,53985
1702888,67195,8999,13128,3463,45068,53985
643556,67195,8999,13128,3463,45068,53985
649146,67195,8999,13128,3463,45068,53985
648196,67195,8999,13127,3463,45068,53984
477987,67195,8999,13128,3463,45068,53985
1701994,67195,8999,13127,3463,45068,53984
1768,67195,8999,13128,3463,45068,53985
1129,67195,8999,13128,3463,45068,53985
647945,67195,8999,13128,3463,45068,53985
565160,67195,8999,13128,3463,45068,53985
511991,67195,8999,13128,3463,45068,53985
49202,67195,8999,13128,3463,45068,53985
644796,67195,9000,13127,3463,45068,53984
564455,67195,9000,13127,3463,45068,53984
762828,67195,9000,13127,3463,45068,53984
645343,67195,8999,13127,3463,45068,53985
1699994,67195,8999,13127,3463,45068,53984
1765303,67195,9000,13127,3463,45068,53984
773,67195,9000,13127,3463,45068,53984
112,67195,9000,13126,3463,45068,53983
1511778,67195,9006,13121,3463,45068,53978
648479,67195,9016,13110,3463,45068,53968
59681,67195,9016,13110,3463,45068,53968
59732,67195,9019,13107,3463,45068,53965
1708027,67195,9020,13107,3463,45068,53964
592507,67195,9020,13107,3463,45068,53964
643065,67195,9023,13103,3463,45068,53961
1707845,67195,9026,13101,3463,45068,53958
645095,67195,9031,13096,3463,45068,53953
647284,67195,9001,13126,3463,45068,53983
1510122,67195,9001,13126,3463,45068,53983
1703385,67195,9001,13126,3463,45068,53983
648878,67195,9000,13126,3463,45068,53983
