timestamp,total,used,free,shared,buff/cache,available
1966647,67195,9416,7500,3371,50279,53660
259379,67195,9416,7499,3371,50279,53659
174052,67195,9418,7498,3371,50279,53658
173969,67195,9418,7498,3371,50279,53658
736627,67195,9418,7497,3371,50279,53658
901674,67195,9418,7497,3371,50279,53658
242803,67195,9418,7497,3371,50279,53658
906799,67195,9418,7497,3371,50279,53658
1961518,67195,9418,7497,3371,50279,53658
174087,67195,9418,7497,3371,50279,53658
260373,67195,9418,7497,3371,50279,53658
1768764,67195,9415,7501,3371,50279,53661
1960613,67195,9415,7501,3371,50279,53661
1966468,67195,9415,7500,3371,50279,53661
906521,67195,9416,7500,3371,50279,53660
905873,67195,9418,7497,3371,50279,53658
261219,67195,9419,7496,3371,50279,53657
174371,67195,9420,7496,3371,50279,53656
1960520,67195,9420,7495,3371,50279,53655
174282,67195,9420,7495,3371,50279,53655
903375,67195,9420,7496,3371,50279,53656
823039,67195,9420,7496,3371,50279,53656
259949,67195,9422,7493,3371,50279,53653
902185,67195,9425,7491,3371,50279,53651
173834,67195,9431,7485,3371,50279,53645
904502,67195,9436,7479,3371,50279,53639
903935,67195,9439,7476,3371,50279,53637
1958635,67195,9447,7469,3371,50279,53629
903671,67195,9440,7475,3371,50279,53636
1966964,67195,9444,7472,3371,50279,53632
142,67195,9444,7471,3371,50279,53632
823768,67195,9416,7500,3371,50279,53660
259761,67195,9417,7499,3371,50279,53659
258729,67195,9417,7499,3371,50279,53659
907761,67195,9417,7499,3371,50279,53659
907070,67195,9417,7499,3371,50279,53659
907475,67195,9417,7499,3371,50279,53659
174168,67195,9417,7499,3371,50279,53659
51745,67195,9417,7499,3371,50279,53659
770522,67195,9416,7500,3371,50279,53660
51089,67195,9416,7500,3371,50279,53660
851037,67195,9416,7499,3371,50279,53660
173888,67195,9415,7500,3371,50279,53661
258368,67195,9415,7500,3371,50279,53660
1962009,67195,9415,7500,3371,50279,53660
258305,67195,9415,7500,3371,50279,53660
1966648,67195,9415,7501,3371,50279,53661
259380,67195,9416,7499,3371,50279,53660
174053,67195,9416,7499,3371,50279,53660
173970,67195,9417,7499,3371,50279,53659
736628,67195,9417,7499,3371,50279,53659
242804,67195,9418,7498,3371,50279,53658
906800,67195,9418,7498,3371,50279,53658
901675,67195,9418,7498,3371,50279,53658
1961519,67195,9418,7498,3371,50279,53658
174088,67195,9418,7498,3371,50279,53658
260374,67195,9418,7498,3371,50279,53658
1768765,67195,9415,7500,3371,50279,53661
1960614,67195,9415,7500,3371,50279,53661
1966469,67195,9415,7500,3371,50279,53660
906522,67195,9416,7500,3371,50279,53660
905874,67195,9417,7498,3371,50279,53658
261220,67195,9417,7498,3371,50279,53658
174372,67195,9418,7498,3371,50279,53658
1960521,67195,9418,7497,3371,50279,53658
174283,67195,9418,7498,3371,50279,53658
823040,67195,9418,7498,3371,50279,53658
903376,67195,9417,7498,3371,50279,53659
259950,67195,9417,7499,3371,50279,53659
902186,67195,9416,7499,3371,50279,53659
173835,67195,9415,7500,3371,50279,53661
904503,67195,9415,7500,3371,50279,53660
903936,67195,9415,7500,3371,50279,53661
1958636,67195,9415,7500,3371,50279,53661
903672,67195,9415,7500,3371,50279,53660
1966965,67195,9415,7500,3371,50279,53661
143,67195,9415,7500,3371,50279,53661
823769,67195,9415,7500,3371,50279,53661
258730,67195,9416,7499,3371,50279,53660
907762,67195,9416,7499,3371,50279,53660
907071,67195,9417,7499,3371,50279,53659
259762,67195,9416,7499,3371,50279,53660
907476,67195,9417,7499,3371,50279,53659
174169,67195,9417,7499,3371,50279,53659
51746,67195,9417,7499,3371,50279,53659
770523,67195,9417,7499,3371,50279,53659
51090,67195,9417,7499,3371,50279,53659
851038,67195,9417,7499,3371,50279,53659
173889,67195,9416,7500,3371,50279,53660
258369,67195,9416,7500,3371,50279,53660
1962010,67195,9416,7500,3371,50279,53660
258306,67195,9415,7500,3371,50279,53661
1966649,67195,9416,7499,3371,50279,53660
259381,67195,9418,7498,3371,50279,53658
736629,67195,9418,7498,3371,50279,53658
173971,67195,9418,7498,3371,50279,53658
174054,67195,9418,7498,3371,50279,53658
242805,67195,9418,7498,3371,50279,53658
906801,67195,9418,7498,3371,50279,53658
1961520,67195,9418,7497,3371,50279,53658
901676,67195,9418,7497,3371,50279,53658
174089,67195,9418,7497,3371,50279,53658
260375,67195,9417,7499,3371,50279,53659
1768766,67195,9415,7500,3371,50279,53661
1960615,67195,9415,7500,3371,50279,53661
1966470,67195,9416,7500,3371,50279,53660
906523,67195,9416,7500,3371,50279,53660
261221,67195,9417,7499,3371,50279,53659
174373,67195,9417,7499,3371,50279,53659
905875,67195,9417,7499,3371,50279,53659
823041,67195,9417,7498,3371,50279,53658
903377,67195,9417,7498,3371,50279,53658
174284,67195,9417,7498,3371,50279,53658
1960522,67195,9417,7498,3371,50279,53658
259951,67195,9417,7499,3371,50279,53659
902187,67195,9416,7499,3371,50279,53660
173836,67195,9415,7500,3371,50279,53660
904504,67195,9416,7499,3371,50279,53660
903937,67195,9416,7500,3371,50279,53660
1958637,67195,9416,7500,3371,50279,53660
903673,67195,9416,7500,3371,50279,53660
1966966,67195,9416,7500,3371,50279,53660
144,67195,9416,7500,3371,50279,53660
823770,67195,9416,7500,3371,50279,53660
258731,67195,9417,7499,3371,50279,53659
907763,67195,9417,7499,3371,50279,53659
907072,67195,9417,7499,3371,50279,53659
907477,67195,9417,7499,3371,50279,53659
259763,67195,9417,7499,3371,50279,53659
174170,67195,9417,7499,3371,50279,53659
51747,67195,9416,7499,3371,50279,53660
770524,67195,9417,7498,3371,50279,53659
51091,67195,9417,7498,3371,50279,53659
851039,67195,9417,7498,3371,50279,53659
173890,67195,9416,7499,3371,50279,53660
258370,67195,9416,7500,3371,50279,53660
1962011,67195,9416,7500,3371,50279,53660
258307,67195,9416,7500,3371,50279,53660
1966650,67195,9416,7499,3371,50279,53660
173972,67195,9417,7498,3371,50279,53658
259382,67195,9418,7498,3371,50279,53658
736630,67195,9418,7498,3371,50279,53658
174055,67195,9418,7497,3371,50279,53658
242806,67195,9418,7498,3371,50279,53658
906802,67195,9418,7498,3371,50279,53658
1961521,67195,9418,7498,3371,50279,53658
901677,67195,9418,7498,3371,50279,53658
174090,67195,9418,7498,3371,50279,53658
260376,67195,9418,7498,3371,50279,53658
1768767,67195,9391,7525,3371,50279,53685
1960616,67195,9390,7525,3371,50279,53686
1966471,67195,9390,7525,3371,50279,53686
906524,67195,9390,7526,3371,50279,53686
261222,67195,9391,7525,3371,50279,53685
174374,67195,9391,7525,3371,50279,53685
903378,67195,9391,7525,3371,50279,53685
905876,67195,9391,7524,3371,50279,53685
823042,67195,9391,7524,3371,50279,53685
174285,67195,9391,7525,3371,50279,53685
1960523,67195,9391,7524,3371,50279,53685
259952,67195,9392,7524,3371,50279,53684
902188,67195,9391,7525,3371,50279,53685
173837,67195,9390,7526,3371,50279,53686
904505,67195,9390,7526,3371,50279,53686
903938,67195,9389,7526,3371,50279,53687
1958638,67195,9389,7526,3371,50279,53687
903674,67195,9389,7526,3371,50279,53686
1966967,67195,9390,7526,3371,50279,53686
145,67195,9390,7526,3371,50279,53686
823771,67195,9390,7526,3371,50279,53686
258732,67195,9391,7525,3371,50279,53685
907478,67195,9391,7525,3371,50279,53685
907764,67195,9391,7525,3371,50279,53685
259764,67195,9391,7525,3371,50279,53685
907073,67195,9391,7525,3371,50279,53685
174171,67195,9391,7524,3371,50279,53685
51748,67195,9392,7524,3371,50279,53684
770525,67195,9391,7524,3371,50279,53685
51092,67195,9391,7524,3371,50279,53685
851040,67195,9390,7525,3371,50279,53686
173891,67195,9390,7525,3371,50279,53686
258371,67195,9390,7526,3371,50279,53686
1962012,67195,9390,7526,3371,50279,53686
258308,67195,9390,7526,3371,50279,53686
1966651,67195,9390,7526,3371,50279,53686
173973,67195,9392,7524,3371,50279,53684
736631,67195,9392,7524,3371,50279,53684
259383,67195,9392,7524,3371,50279,53684
174056,67195,9392,7524,3371,50279,53684
906803,67195,9392,7524,3371,50279,53684
242807,67195,9392,7524,3371,50279,53684
260377,67195,9392,7524,3371,50279,53684
1961522,67195,9391,7524,3371,50279,53685
174091,67195,9392,7524,3371,50279,53684
901678,67195,9392,7524,3371,50279,53684
1768768,67195,9390,7526,3371,50279,53686
1960617,67195,9390,7526,3371,50279,53686
1966472,67195,9390,7526,3371,50279,53686
906525,67195,9390,7526,3371,50279,53686
261223,67195,9391,7525,3371,50279,53685
174375,67195,9391,7525,3371,50279,53685
903379,67195,9391,7525,3371,50279,53685
905877,67195,9391,7524,3371,50279,53685
174286,67195,9392,7524,3371,50279,53684
1960524,67195,9392,7524,3371,50279,53684
823043,67195,9391,7524,3371,50279,53685
259953,67195,9392,7524,3371,50279,53684
902189,67195,9391,7524,3371,50279,53685
173838,67195,9390,7525,3371,50279,53686
904506,67195,9390,7525,3371,50279,53686
903939,67195,9402,7513,3371,50279,53674
1958639,67195,9403,7512,3371,50279,53673
903675,67195,9403,7513,3371,50279,53673
1966968,67195,9403,7512,3371,50279,53673
146,67195,9404,7512,3371,50279,53672
823772,67195,9403,7512,3371,50279,53673
907074,67195,9404,7512,3371,50279,53672
907479,67195,9404,7512,3371,50279,53672
907765,67195,9404,7512,3371,50279,53672
259765,67195,9404,7512,3371,50279,53672
258733,67195,9404,7512,3371,50279,53672
174172,67195,9404,7512,3371,50279,53672
51749,67195,9404,7512,3371,50279,53672
770526,67195,9404,7511,3371,50279,53671
51093,67195,9404,7511,3371,50279,53671
851041,67195,9404,7511,3371,50279,53671
173892,67195,9403,7512,3371,50279,53672
258372,67195,9404,7512,3371,50279,53672
1962013,67195,9404,7512,3371,50279,53672
258309,67195,9404,7512,3371,50279,53672
1966652,67195,9403,7512,3371,50279,53672
173974,67195,9404,7511,3371,50279,53671
736632,67195,9404,7511,3371,50279,53671
259384,67195,9405,7511,3371,50279,53671
174057,67195,9405,7511,3371,50279,53671
242808,67195,9405,7511,3371,50279,53671
1961523,67195,9405,7510,3371,50279,53671
906804,67195,9405,7510,3371,50279,53671
901679,67195,9405,7510,3371,50279,53671
260378,67195,9406,7510,3371,50279,53670
174092,67195,9406,7510,3371,50279,53670
1768769,67195,9404,7511,3371,50279,53672
1960618,67195,9404,7511,3371,50279,53672
1966473,67195,9405,7511,3371,50279,53671
906526,67195,9404,7511,3371,50279,53672
261224,67195,9403,7512,3371,50279,53673
174376,67195,9404,7512,3371,50279,53672
903380,67195,9404,7512,3371,50279,53672
905878,67195,9404,7512,3371,50279,53672
1960525,67195,9404,7511,3371,50279,53672
174287,67195,9404,7511,3371,50279,53672
259954,67195,9404,7511,3371,50279,53672
823044,67195,9404,7511,3371,50279,53672
902190,67195,9404,7512,3371,50279,53672
173839,67195,9403,7513,3371,50279,53673
904507,67195,9403,7513,3371,50279,53673
903940,67195,9403,7512,3371,50279,53673
1958640,67195,9403,7513,3371,50279,53673
903676,67195,9403,7513,3371,50279,53673
1966969,67195,9403,7513,3371,50279,53673
147,67195,9403,7513,3371,50279,53673
823773,67195,9403,7512,3371,50279,53673
907075,67195,9404,7512,3371,50279,53672
259766,67195,9404,7512,3371,50279,53672
907480,67195,9404,7512,3371,50279,53672
907766,67195,9404,7512,3371,50279,53672
258734,67195,9404,7512,3371,50279,53672
174173,67195,9404,7512,3371,50279,53672
51750,67195,9404,7512,3371,50279,53672
770527,67195,9405,7511,3371,50279,53671
51094,67195,9405,7511,3371,50279,53671
851042,67195,9404,7511,3371,50279,53672
173893,67195,9403,7512,3371,50279,53673
258373,67195,9403,7513,3371,50279,53673
1962014,67195,9403,7513,3371,50279,53673
258310,67195,9403,7513,3371,50279,53673
1966653,67195,9403,7513,3371,50279,53673
173975,67195,9405,7511,3371,50279,53671
736633,67195,9405,7511,3371,50279,53671
259385,67195,9405,7511,3371,50279,53671
174058,67195,9405,7510,3371,50279,53671
906805,67195,9406,7510,3371,50279,53670
242809,67195,9406,7510,3371,50279,53670
1961524,67195,9406,7510,3371,50279,53670
174093,67195,9406,7509,3371,50279,53670
901680,67195,9406,7509,3371,50279,53670
260379,67195,9406,7510,3371,50279,53670
1768770,67195,9403,7512,3371,50279,53673
1960619,67195,9403,7512,3371,50279,53673
1966474,67195,9403,7512,3371,50279,53673
906527,67195,9403,7512,3371,50279,53672
174377,67195,9403,7512,3371,50279,53673
261225,67195,9403,7512,3371,50279,53673
903381,67195,9404,7512,3371,50279,53672
905879,67195,9404,7512,3371,50279,53672
174288,67195,9404,7512,3371,50279,53672
1960526,67195,9404,7512,3371,50279,53672
259955,67195,9404,7512,3371,50279,53672
823045,67195,9404,7511,3371,50279,53671
902191,67195,9404,7511,3371,50279,53671
173840,67195,9403,7512,3371,50279,53673
904508,67195,9403,7513,3371,50279,53673
903941,67195,9402,7513,3371,50279,53674
1958641,67195,9402,7514,3371,50279,53674
903677,67195,9403,7513,3371,50279,53673
1966970,67195,9403,7512,3371,50279,53673
148,67195,9403,7512,3371,50279,53673
823774,67195,9403,7512,3371,50279,53673
907481,67195,9404,7512,3371,50279,53672
259767,67195,9404,7512,3371,50279,53672
907076,67195,9404,7512,3371,50279,53672
907767,67195,9404,7511,3371,50279,53671
174174,67195,9404,7511,3371,50279,53671
258735,67195,9404,7511,3371,50279,53671
51751,67195,9405,7510,3371,50279,53671
770528,67195,9405,7510,3371,50279,53671
51095,67195,9405,7510,3371,50279,53671
851043,67195,9406,7510,3371,50279,53670
173894,67195,9403,7512,3371,50279,53673
258374,67195,9403,7512,3371,50279,53672
1962015,67195,9403,7512,3371,50279,53672
258311,67195,9403,7512,3371,50279,53673
1966654,67195,9403,7512,3371,50279,53673
173976,67195,9404,7511,3371,50279,53672
736634,67195,9404,7511,3371,50279,53672
259386,67195,9404,7511,3371,50279,53672
174059,67195,9405,7511,3371,50279,53671
242810,67195,9405,7510,3371,50279,53671
906806,67195,9406,7510,3371,50279,53670
1961525,67195,9406,7510,3371,50279,53670
260380,67195,9406,7510,3371,50279,53670
174094,67195,9406,7510,3371,50279,53670
901681,67195,9406,7510,3371,50279,53670
1768771,67195,9403,7512,3371,50279,53673
1960620,67195,9403,7512,3371,50279,53673
1966475,67195,9404,7511,3371,50279,53672
906528,67195,9404,7512,3371,50279,53672
174378,67195,9404,7512,3371,50279,53672
261226,67195,9404,7512,3371,50279,53672
903382,67195,9404,7511,3371,50279,53672
905880,67195,9404,7511,3371,50279,53672
174289,67195,9404,7511,3371,50279,53672
259956,67195,9404,7511,3371,50279,53671
1960527,67195,9404,7511,3371,50279,53671
823046,67195,9404,7512,3371,50279,53672
902192,67195,9404,7512,3371,50279,53672
173841,67195,9403,7513,3371,50279,53673
904509,67195,9403,7513,3371,50279,53673
903942,67195,9388,7527,3371,50279,53688
1958642,67195,9388,7528,3371,50279,53688
903678,67195,9388,7528,3371,50279,53688
1966971,67195,9388,7527,3371,50279,53688
149,67195,9388,7527,3371,50279,53688
823775,67195,9388,7528,3371,50279,53688
907077,67195,9388,7527,3371,50279,53688
259768,67195,9388,7527,3371,50279,53688
907482,67195,9388,7527,3371,50279,53688
907768,67195,9389,7527,3371,50279,53687
174175,67195,9389,7526,3371,50279,53687
258736,67195,9389,7526,3371,50279,53687
51752,67195,9389,7526,3371,50279,53687
770529,67195,9389,7527,3371,50279,53687
51096,67195,9389,7527,3371,50279,53687
851044,67195,9389,7527,3371,50279,53687
173895,67195,9388,7528,3371,50279,53688
258375,67195,9388,7527,3371,50279,53688
1962016,67195,9388,7527,3371,50279,53688
258312,67195,9388,7527,3371,50279,53688
1966655,67195,9388,7528,3371,50279,53688
173977,67195,9390,7526,3371,50279,53686
736635,67195,9390,7526,3371,50279,53686
259387,67195,9390,7526,3371,50279,53686
174060,67195,9390,7526,3371,50279,53686
242811,67195,9390,7526,3371,50279,53686
1961526,67195,9390,7526,3371,50279,53686
906807,67195,9390,7526,3371,50279,53686
901682,67195,9390,7526,3371,50279,53686
260381,67195,9390,7525,3371,50279,53685
174095,67195,9390,7526,3371,50279,53686
1768772,67195,9388,7528,3371,50279,53688
1960621,67195,9388,7528,3371,50279,53688
1966476,67195,9388,7528,3371,50279,53688
906529,67195,9388,7528,3371,50279,53688
174379,67195,9388,7527,3371,50279,53688
261227,67195,9389,7527,3371,50279,53687
905881,67195,9389,7527,3371,50279,53687
174290,67195,9389,7527,3371,50279,53687
1960528,67195,9389,7527,3371,50279,53687
903383,67195,9389,7527,3371,50279,53687
823047,67195,9389,7527,3371,50279,53687
259957,67195,9389,7527,3371,50279,53687
902193,67195,9389,7527,3371,50279,53687
173842,67195,9388,7527,3371,50279,53688
904510,67195,9388,7528,3371,50279,53688
903943,67195,9387,7528,3371,50279,53689
1958643,67195,9387,7528,3371,50279,53689
903679,67195,9387,7528,3371,50279,53689
1966972,67195,9387,7528,3371,50279,53689
150,67195,9387,7528,3371,50279,53689
823776,67195,9388,7528,3371,50279,53688
907078,67195,9389,7527,3371,50279,53687
907483,67195,9389,7527,3371,50279,53687
259769,67195,9389,7527,3371,50279,53687
907769,67195,9389,7526,3371,50279,53687
174176,67195,9390,7525,3371,50279,53686
258737,67195,9389,7526,3371,50279,53687
51753,67195,9390,7526,3371,50279,53686
770530,67195,9389,7526,3371,50279,53686
51097,67195,9389,7526,3371,50279,53686
851045,67195,9389,7527,3371,50279,53687
173896,67195,9388,7528,3371,50279,53688
258376,67195,9388,7527,3371,50279,53687
1962017,67195,9388,7527,3371,50279,53687
258313,67195,9389,7527,3371,50279,53687
1966656,67195,9388,7527,3371,50279,53688
736636,67195,9391,7525,3371,50279,53685
173978,67195,9391,7525,3371,50279,53685
259388,67195,9391,7524,3371,50279,53685
174061,67195,9391,7525,3371,50279,53685
1961527,67195,9391,7525,3371,50279,53685
906808,67195,9391,7525,3371,50279,53685
242812,67195,9391,7525,3371,50279,53685
901683,67195,9390,7525,3371,50279,53686
174096,67195,9390,7525,3371,50279,53686
260382,67195,9390,7526,3371,50279,53686
1768773,67195,9388,7527,3371,50279,53688
1960622,67195,9388,7527,3371,50279,53688
1966477,67195,9388,7527,3371,50279,53688
906530,67195,9388,7527,3371,50279,53688
174380,67195,9388,7528,3371,50279,53688
261228,67195,9388,7527,3371,50279,53687
823048,67195,9388,7527,3371,50279,53687
905882,67195,9389,7527,3371,50279,53687
174291,67195,9389,7527,3371,50279,53687
1960529,67195,9389,7527,3371,50279,53687
259958,67195,9389,7527,3371,50279,53687
903384,67195,9389,7526,3371,50279,53687
902194,67195,9389,7527,3371,50279,53687
173843,67195,9388,7528,3371,50279,53688
904511,67195,9388,7527,3371,50279,53688
903944,67195,9388,7528,3371,50279,53688
1958644,67195,9388,7528,3371,50279,53688
903680,67195,9387,7528,3371,50279,53689
1966973,67195,9388,7528,3371,50279,53688
151,67195,9388,7528,3371,50279,53688
823777,67195,9388,7528,3371,50279,53688
907079,67195,9389,7527,3371,50279,53687
259770,67195,9389,7527,3371,50279,53687
907770,67195,9389,7527,3371,50279,53687
907484,67195,9389,7527,3371,50279,53687
258738,67195,9389,7526,3371,50279,53687
174177,67195,9389,7526,3371,50279,53687
51754,67195,9389,7526,3371,50279,53687
770531,67195,9389,7526,3371,50279,53687
51098,67195,9389,7526,3371,50279,53687
851046,67195,9389,7527,3371,50279,53687
173897,67195,9388,7527,3371,50279,53688
258377,67195,9388,7528,3371,50279,53688
1962018,67195,9388,7528,3371,50279,53688
258314,67195,9388,7528,3371,50279,53688
1966657,67195,9388,7528,3371,50279,53688
173979,67195,9390,7525,3371,50279,53686
259389,67195,9390,7525,3371,50279,53686
