timestamp,total,used,free,shared,buff/cache,available
90953,67195,9282,5792,3488,52120,53676
2067092,67195,9282,5792,3488,52120,53676
2066911,67195,9280,5794,3488,52120,53678
13639,67195,9280,5794,3488,52120,53678
274330,67195,9280,5794,3488,52120,53678
93094,67195,9253,5821,3488,52120,53706
2061055,67195,9253,5821,3488,52120,53706
220,67195,9254,5820,3488,52120,53705
1007500,67195,9254,5820,3488,52120,53705
19619,67195,9254,5820,3488,52120,53705
361654,67195,9254,5820,3488,52120,53705
7845,67195,9268,5806,3488,52120,53691
7936,67195,9279,5795,3488,52120,53679
11426,67195,9280,5794,3488,52120,53679
274500,67195,9280,5794,3488,52120,53678
11336,67195,9280,5794,3488,52120,53678
110,67195,9282,5792,3488,52120,53676
93150,67195,9282,5792,3488,52120,53676
360808,67195,9283,5791,3488,52120,53676
91791,67195,9282,5792,3488,52120,53676
1004365,67195,9283,5791,3488,52120,53675
1002629,67195,9283,5791,3488,52120,53675
93754,67195,9282,5793,3488,52120,53677
100329,67195,9282,5793,3488,52120,53677
1006303,67195,9282,5793,3488,52120,53677
359165,67195,9282,5793,3488,52120,53677
1006947,67195,9282,5793,3488,52120,53677
91541,67195,9282,5793,3488,52120,53677
93934,67195,9281,5793,3488,52120,53677
274611,67195,9281,5793,3488,52120,53677
90321,67195,9282,5792,3488,52120,53677
360392,67195,9282,5792,3488,52120,53677
92751,67195,9280,5794,3488,52120,53679
274411,67195,9254,5820,3488,52120,53704
1004941,67195,9255,5819,3488,52120,53704
274285,67195,9255,5819,3488,52120,53704
1007904,67195,9255,5819,3488,52120,53703
94527,67195,9255,5819,3488,52120,53703
1003804,67195,9258,5816,3488,52120,53700
93324,67195,9280,5794,3488,52120,53678
93261,67195,9280,5794,3488,52120,53678
8000,67195,9280,5794,3488,52120,53678
47,67195,9280,5794,3488,52120,53678
870934,67195,9281,5793,3488,52120,53677
152159,67195,9281,5793,3488,52120,53677
951449,67195,9281,5793,3488,52120,53677
151501,67195,9281,5793,3488,52120,53678
837075,67195,9280,5794,3488,52120,53678
1869215,67195,9280,5794,3488,52120,53679
2067410,67195,9280,5794,3488,52120,53678
91395,67195,9282,5793,3488,52120,53677
90500,67195,9282,5793,3488,52120,53677
92899,67195,9282,5793,3488,52120,53677
274815,67195,9282,5793,3488,52120,53677
96096,67195,9282,5793,3488,52120,53677
90866,67195,9282,5792,3488,52120,53677
11775,67195,9282,5792,3488,52120,53676
90393,67195,9254,5820,3488,52120,53704
96430,67195,9254,5820,3488,52120,53704
359813,67195,9258,5816,3488,52120,53701
2061964,67195,9258,5816,3488,52120,53700
90682,67195,9258,5816,3488,52120,53700
1002110,67195,9258,5816,3488,52120,53700
358804,67195,9259,5816,3488,52120,53700
2060966,67195,9254,5820,3488,52120,53704
96726,67195,9254,5820,3488,52120,53705
1007234,67195,9253,5821,3488,52120,53705
12885,67195,9254,5820,3488,52120,53704
15982,67195,9254,5820,3488,52120,53704
2062454,67195,9254,5820,3488,52120,53704
95695,67195,9254,5820,3488,52120,53704
274712,67195,9254,5820,3488,52120,53704
274525,67195,9254,5820,3488,52120,53705
