timestamp,total,used,free,shared,buff/cache,available
70085,67195,28271,34177,2526,4747,35720
30230,67195,28271,34177,2526,4747,35720
69978,67195,28271,34177,2526,4747,35720
603,67195,28277,34170,2526,4747,35714
71091,67195,28271,34176,2526,4747,35720
70086,67195,28272,34175,2526,4747,35719
30231,67195,28272,34175,2526,4747,35719
69979,67195,28272,34175,2526,4747,35719
604,67195,28270,34177,2526,4747,35721
71092,67195,28270,34177,2526,4747,35721
30232,67195,28270,34177,2526,4747,35721
70087,67195,28270,34177,2526,4747,35721
69980,67195,28270,34177,2526,4747,35721
605,67195,28270,34177,2526,4747,35721
71093,67195,28270,34177,2526,4747,35721
70088,67195,28271,34176,2526,4747,35720
30233,67195,28271,34176,2526,4747,35720
69981,67195,28271,34176,2526,4747,35720
606,67195,28270,34177,2526,4747,35721
71094,67195,28270,34177,2526,4747,35721
30234,67195,28270,34177,2526,4747,35720
69982,67195,28270,34177,2526,4747,35720
70089,67195,28270,34177,2526,4747,35720
607,67195,28269,34178,2526,4747,35722
71095,67195,28269,34178,2526,4747,35722
30235,67195,28269,34178,2526,4747,35722
69983,67195,28269,34178,2526,4747,35722
70090,67195,28269,34178,2526,4747,35722
608,67195,28278,34169,2526,4747,35713
71096,67195,28270,34177,2526,4747,35721
69984,67195,28278,34169,2526,4747,35713
30236,67195,28278,34169,2526,4747,35713
70091,67195,28278,34169,2526,4747,35713
609,67195,28270,34177,2526,4747,35721
71097,67195,28270,34177,2526,4747,35721
69985,67195,28270,34177,2526,4747,35721
70092,67195,28270,34177,2526,4747,35721
30237,67195,28270,34177,2526,4747,35721
610,67195,28270,34177,2526,4747,35721
71098,67195,28270,34177,2526,4747,35721
69986,67195,28277,34170,2526,4747,35714
70093,67195,28277,34170,2526,4747,35714
30238,67195,28277,34170,2526,4747,35714
611,67195,28270,34177,2526,4747,35721
71099,67195,28270,34177,2526,4747,35721
70094,67195,28270,34177,2526,4747,35721
69987,67195,28270,34177,2526,4747,35721
30239,67195,28271,34176,2526,4747,35720
612,67195,28270,34177,2526,4747,35721
71100,67195,28270,34177,2526,4747,35721
70095,67195,28270,34177,2526,4747,35721
69988,67195,28270,34177,2526,4747,35721
30240,67195,28270,34177,2526,4747,35721
613,67195,28270,34177,2526,4747,35721
71101,67195,28270,34177,2526,4747,35721
70096,67195,28270,34177,2526,4747,35721
69989,67195,28270,34177,2526,4747,35721
30241,67195,28270,34177,2526,4747,35721
614,67195,28269,34177,2526,4747,35721
71102,67195,28270,34177,2526,4747,35721
70097,67195,28270,34176,2526,4747,35720
69990,67195,28270,34176,2526,4747,35720
30242,67195,28270,34176,2526,4747,35720
615,67195,28269,34177,2526,4747,35721
71103,67195,28270,34177,2526,4747,35721
70098,67195,28270,34176,2526,4747,35720
69991,67195,28270,34176,2526,4747,35720
30243,67195,28270,34176,2526,4747,35720
616,67195,28270,34177,2526,4747,35721
71104,67195,28270,34177,2526,4747,35721
70099,67195,28270,34177,2526,4747,35721
69992,67195,28270,34177,2526,4747,35721
30244,67195,28270,34177,2526,4747,35721
617,67195,28269,34177,2526,4747,35722
71105,67195,28269,34178,2526,4747,35722
70100,67195,28270,34177,2526,4747,35721
69993,67195,28270,34177,2526,4747,35721
30245,67195,28270,34177,2526,4747,35721
618,67195,28270,34177,2526,4747,35721
71106,67195,28274,34173,2526,4747,35717
70101,67195,28276,34170,2526,4747,35715
69994,67195,28276,34170,2526,4747,35715
30246,67195,28276,34170,2526,4747,35715
619,67195,28270,34177,2526,4747,35721
71107,67195,28270,34177,2526,4747,35721
70102,67195,28270,34177,2526,4747,35721
69995,67195,28270,34177,2526,4747,35721
30247,67195,28270,34177,2526,4747,35721
620,67195,28270,34177,2526,4747,35721
71108,67195,28271,34176,2526,4747,35720
70103,67195,28273,34174,2526,4747,35718
69996,67195,28273,34174,2526,4747,35718
30248,67195,28273,34174,2526,4747,35718
621,67195,28269,34177,2526,4747,35722
71109,67195,28269,34177,2526,4747,35721
70104,67195,28271,34176,2526,4747,35720
30249,67195,28271,34176,2526,4747,35720
69997,67195,28271,34176,2526,4747,35720
622,67195,28269,34177,2526,4747,35722
71110,67195,28270,34177,2526,4747,35721
70105,67195,28270,34176,2526,4747,35720
30250,67195,28270,34176,2526,4747,35720
69998,67195,28270,34176,2526,4747,35720
623,67195,28270,34177,2526,4747,35721
71111,67195,28269,34177,2526,4747,35722
70106,67195,28270,34177,2526,4747,35721
30251,67195,28270,34177,2526,4747,35721
69999,67195,28270,34177,2526,4747,35721
624,67195,28269,34178,2526,4748,35722
71112,67195,28269,34177,2526,4748,35722
70107,67195,28269,34178,2526,4748,35722
30252,67195,28269,34178,2526,4748,35722
70000,67195,28269,34178,2526,4748,35722
625,67195,28269,34178,2526,4748,35722
71113,67195,28269,34178,2526,4748,35722
70108,67195,28270,34177,2526,4748,35721
30253,67195,28270,34177,2526,4748,35721
70001,67195,28270,34177,2526,4748,35721
626,67195,28270,34177,2526,4748,35721
71114,67195,28270,34177,2526,4748,35721
70109,67195,28269,34177,2526,4748,35722
30254,67195,28269,34177,2526,4748,35722
70002,67195,28269,34177,2526,4748,35722
627,67195,28269,34178,2526,4748,35722
71115,67195,28269,34178,2526,4748,35722
70110,67195,28270,34177,2526,4748,35721
30255,67195,28270,34177,2526,4748,35721
70003,67195,28270,34177,2526,4748,35721
628,67195,28270,34177,2526,4748,35721
71116,67195,28285,34162,2526,4748,35706
70111,67195,28270,34177,2526,4748,35721
30256,67195,28270,34177,2526,4748,35721
70004,67195,28270,34177,2526,4748,35721
629,67195,28270,34177,2526,4748,35721
71117,67195,28270,34177,2526,4748,35721
70112,67195,28270,34177,2526,4748,35721
30257,67195,28270,34177,2526,4748,35721
70005,67195,28270,34177,2526,4748,35721
630,67195,28269,34177,2526,4748,35722
71118,67195,28285,34161,2526,4748,35706
70113,67195,28270,34177,2526,4748,35721
30258,67195,28270,34177,2526,4748,35721
70006,67195,28270,34177,2526,4748,35721
631,67195,28270,34177,2526,4748,35721
71119,67195,28270,34177,2526,4748,35721
70114,67195,28271,34176,2526,4748,35720
30259,67195,28271,34176,2526,4748,35720
70007,67195,28271,34176,2526,4748,35720
632,67195,28270,34177,2526,4748,35721
71120,67195,28270,34177,2526,4748,35721
70115,67195,28270,34176,2526,4748,35721
30260,67195,28270,34176,2526,4748,35721
70008,67195,28270,34176,2526,4748,35721
633,67195,28270,34176,2526,4748,35720
71121,67195,28270,34176,2526,4748,35721
70116,67195,28271,34175,2526,4748,35719
30261,67195,28271,34175,2526,4748,35719
70009,67195,28271,34175,2526,4748,35719
634,67195,28270,34177,2526,4748,35721
71122,67195,28270,34177,2526,4748,35721
70117,67195,28269,34177,2526,4748,35722
30262,67195,28269,34177,2526,4748,35722
70010,67195,28269,34177,2526,4748,35722
635,67195,28269,34177,2526,4748,35722
71123,67195,28269,34177,2526,4748,35721
70118,67195,28270,34177,2526,4748,35721
30263,67195,28270,34176,2526,4748,35721
70011,67195,28270,34176,2526,4748,35721
636,67195,28270,34177,2526,4748,35721
71124,67195,28270,34177,2526,4748,35721
70119,67195,28270,34177,2526,4748,35721
70012,67195,28270,34176,2526,4748,35721
30264,67195,28270,34177,2526,4748,35721
637,67195,28270,34177,2526,4748,35721
71125,67195,28270,34177,2526,4748,35721
70120,67195,28270,34177,2526,4748,35721
70013,67195,28270,34177,2526,4748,35721
30265,67195,28270,34177,2526,4748,35721
638,67195,28269,34177,2526,4748,35722
71126,67195,28269,34177,2526,4748,35722
70121,67195,28269,34177,2526,4748,35721
30266,67195,28269,34177,2526,4748,35721
70014,67195,28269,34177,2526,4748,35721
639,67195,28269,34178,2526,4748,35722
71127,67195,28269,34177,2526,4748,35722
70122,67195,28270,34177,2526,4748,35721
30267,67195,28270,34177,2526,4748,35721
70015,67195,28270,34177,2526,4748,35721
640,67195,28269,34177,2526,4748,35722
71128,67195,28269,34177,2526,4748,35722
70123,67195,28270,34177,2526,4748,35721
30268,67195,28270,34176,2526,4748,35721
70016,67195,28270,34176,2526,4748,35721
641,67195,28270,34177,2526,4748,35721
71129,67195,28270,34177,2526,4748,35721
70124,67195,28270,34176,2526,4748,35720
30269,67195,28270,34176,2526,4748,35720
70017,67195,28270,34176,2526,4748,35720
642,67195,28270,34176,2526,4748,35721
71130,67195,28269,34177,2526,4748,35722
70125,67195,28270,34176,2526,4748,35720
30270,67195,28270,34176,2526,4748,35720
70018,67195,28270,34176,2526,4748,35720
643,67195,28270,34176,2526,4748,35721
71131,67195,28270,34176,2526,4748,35721
70126,67195,28270,34176,2526,4748,35721
30271,67195,28271,34176,2526,4748,35720
70019,67195,28271,34176,2526,4748,35720
644,67195,28270,34176,2526,4748,35721
71132,67195,28270,34176,2526,4748,35721
70127,67195,28270,34176,2526,4748,35721
30272,67195,28270,34176,2526,4748,35721
70020,67195,28270,34176,2526,4748,35721
645,67195,28270,34176,2526,4748,35721
71133,67195,28270,34176,2526,4748,35721
70128,67195,28270,34176,2526,4748,35721
30273,67195,28270,34176,2526,4748,35721
70021,67195,28270,34176,2526,4748,35721
646,67195,28270,34176,2526,4748,35721
71134,67195,28270,34176,2526,4748,35721
70129,67195,28270,34176,2526,4748,35721
30274,67195,28270,34176,2526,4748,35721
70022,67195,28270,34176,2526,4748,35721
647,67195,28271,34175,2526,4748,35720
71135,67195,28269,34177,2526,4748,35721
70130,67195,28270,34176,2526,4748,35721
30275,67195,28270,34176,2526,4748,35721
70023,67195,28270,34176,2526,4748,35721
648,67195,28270,34176,2526,4748,35721
71136,67195,28270,34176,2526,4748,35721
70131,67195,28270,34176,2526,4748,35721
30276,67195,28270,34176,2526,4748,35721
70024,67195,28270,34176,2526,4748,35721
649,67195,28269,34177,2526,4748,35722
71137,67195,28270,34176,2526,4748,35721
70132,67195,28270,34176,2526,4748,35721
30277,67195,28270,34176,2526,4748,35721
70025,67195,28270,34176,2526,4748,35721
650,67195,28269,34177,2526,4748,35722
71138,67195,28270,34176,2526,4748,35721
70133,67195,28269,34177,2526,4748,35722
70026,67195,28269,34177,2526,4748,35722
30278,67195,28269,34177,2526,4748,35722
651,67195,28269,34177,2526,4748,35722
71139,67195,28269,34177,2526,4748,35722
70134,67195,28270,34176,2526,4748,35721
70027,67195,28270,34176,2526,4748,35721
30279,67195,28270,34176,2526,4748,35721
652,67195,28269,34177,2526,4748,35722
71140,67195,28269,34177,2526,4748,35722
70135,67195,28270,34176,2526,4748,35721
70028,67195,28270,34176,2526,4748,35721
30280,67195,28270,34176,2526,4748,35721
653,67195,28270,34176,2526,4748,35721
71141,67195,28269,34177,2526,4748,35722
70136,67195,28270,34176,2526,4748,35721
70029,67195,28270,34176,2526,4748,35721
30281,67195,28270,34176,2526,4748,35721
654,67195,28269,34177,2526,4748,35722
71142,67195,28269,34177,2526,4748,35722
70137,67195,28270,34176,2526,4748,35721
70030,67195,28270,34176,2526,4748,35721
30282,67195,28270,34176,2526,4748,35721
655,67195,28270,34176,2526,4748,35721
71143,67195,28269,34177,2526,4748,35722
70138,67195,28270,34176,2526,4748,35721
70031,67195,28270,34176,2526,4748,35721
30283,67195,28270,34176,2526,4748,35721
656,67195,28270,34176,2526,4748,35721
71144,67195,28269,34176,2526,4748,35722
70139,67195,28269,34176,2526,4748,35722
70032,67195,28269,34176,2526,4748,35722
30284,67195,28269,34176,2526,4748,35722
657,67195,28269,34177,2526,4748,35722
71145,67195,28269,34177,2526,4748,35722
70140,67195,28270,34176,2526,4748,35721
70033,67195,28270,34176,2526,4748,35721
30285,67195,28269,34177,2526,4748,35722
658,67195,28270,34176,2526,4748,35721
71146,67195,28270,34176,2526,4748,35721
70141,67195,28271,34175,2526,4748,35720
70034,67195,28271,34175,2526,4748,35720
30286,67195,28271,34175,2526,4748,35720
659,67195,28270,34176,2526,4748,35721
71147,67195,28270,34176,2526,4748,35721
70035,67195,28270,34176,2526,4748,35721
30287,67195,28270,34176,2526,4748,35721
70142,67195,28270,34176,2526,4748,35721
660,67195,28270,34176,2526,4748,35721
71148,67195,28270,34176,2526,4748,35721
70036,67195,28270,34176,2526,4748,35721
30288,67195,28270,34176,2526,4748,35721
70143,67195,28270,34176,2526,4748,35721
661,67195,28270,34176,2526,4748,35721
71149,67195,28270,34176,2526,4748,35721
70037,67195,28270,34176,2526,4748,35721
30289,67195,28270,34176,2526,4748,35721
70144,67195,28270,34176,2526,4748,35721
662,67195,28270,34176,2526,4748,35721
71150,67195,28270,34176,2526,4748,35721
70038,67195,28270,34176,2526,4748,35721
30290,67195,28270,34176,2526,4748,35721
70145,67195,28270,34176,2526,4748,35721
663,67195,28269,34176,2526,4748,35721
71151,67195,28270,34176,2526,4748,35721
70039,67195,28270,34175,2526,4748,35721
30291,67195,28270,34175,2526,4748,35721
70146,67195,28271,34175,2526,4748,35720
664,67195,28270,34176,2526,4749,35721
71152,67195,28269,34176,2526,4749,35722
70040,67195,28270,34176,2526,4749,35721
30292,67195,28270,34176,2526,4749,35721
70147,67195,28270,34176,2526,4749,35721
665,67195,28270,34176,2526,4749,35721
71153,67195,28270,34176,2526,4749,35721
70041,67195,28270,34175,2526,4749,35721
30293,67195,28270,34175,2526,4749,35721
70148,67195,28271,34175,2526,4749,35720
666,67195,28269,34177,2526,4749,35722
71154,67195,28269,34177,2526,4749,35722
70042,67195,28270,34176,2526,4749,35721
30294,67195,28270,34176,2526,4749,35721
70149,67195,28270,34176,2526,4749,35721
667,67195,28270,34176,2526,4749,35721
71155,67195,28269,34177,2526,4749,35722
70043,67195,28269,34176,2526,4749,35722
30295,67195,28270,34176,2526,4749,35721
70150,67195,28270,34176,2526,4749,35721
668,67195,28278,34167,2526,4749,35713
71156,67195,28270,34176,2526,4749,35721
70044,67195,28270,34176,2526,4749,35721
30296,67195,28270,34176,2526,4749,35721
70151,67195,28270,34176,2526,4749,35721
669,67195,28270,34176,2526,4749,35721
71157,67195,28270,34176,2526,4749,35721
70045,67195,28270,34175,2526,4749,35721
30297,67195,28270,34175,2526,4749,35721
70152,67195,28270,34175,2526,4749,35721
670,67195,28281,34164,2526,4749,35709
71158,67195,28270,34176,2526,4749,35721
70046,67195,28270,34176,2526,4749,35721
70153,67195,28270,34176,2526,4749,35721
30298,67195,28270,34176,2526,4749,35721
671,67195,28270,34176,2526,4749,35721
71159,67195,28270,34176,2526,4749,35721
70047,67195,28270,34175,2526,4749,35721
70154,67195,28270,34175,2526,4749,35721
30299,67195,28270,34175,2526,4749,35721
672,67195,28269,34176,2526,4749,35722
71160,67195,28269,34176,2526,4749,35722
70048,67195,28270,34176,2526,4749,35721
70155,67195,28270,34176,2526,4749,35721
30300,67195,28270,34176,2526,4749,35721
673,67195,28269,34176,2526,4749,35721
71161,67195,28270,34176,2526,4749,35721
70049,67195,28270,34176,2526,4749,35721
70156,67195,28270,34176,2526,4749,35721
30301,67195,28270,34176,2526,4749,35721
674,67195,28269,34176,2526,4749,35722
71162,67195,28269,34176,2526,4749,35722
70050,67195,28270,34176,2526,4749,35721
70157,67195,28270,34176,2526,4749,35721
30302,67195,28270,34176,2526,4749,35721
675,67195,28270,34175,2526,4749,35721
71163,67195,28269,34176,2526,4749,35721
70051,67195,28270,34176,2526,4749,35721
70158,67195,28270,34175,2526,4749,35721
30303,67195,28270,34175,2526,4749,35721
676,67195,28270,34176,2526,4749,35721
71164,67195,28269,34176,2526,4749,35722
70052,67195,28269,34176,2526,4749,35722
70159,67195,28269,34176,2526,4749,35722
30304,67195,28270,34176,2526,4749,35721
677,67195,28270,34176,2526,4749,35721
71165,67195,28269,34176,2526,4749,35721
70053,67195,28270,34176,2526,4749,35721
70160,67195,28270,34176,2526,4749,35721
30305,67195,28270,34176,2526,4749,35721
678,67195,28277,34169,2526,4749,35714
71166,67195,28269,34176,2526,4749,35721
70054,67195,28269,34176,2526,4749,35721
70161,67195,28269,34176,2526,4749,35721
30306,67195,28269,34176,2526,4749,35721
679,67195,28269,34176,2526,4749,35722
71167,67195,28269,34176,2526,4749,35722
70055,67195,28269,34176,2526,4749,35722
70162,67195,28270,34176,2526,4749,35721
30307,67195,28270,34176,2526,4749,35721
680,67195,28273,34173,2526,4749,35718
71168,67195,28269,34176,2526,4749,35722
70056,67195,28270,34176,2526,4749,35721
70163,67195,28270,34176,2526,4749,35721
30308,67195,28270,34176,2526,4749,35721
681,67195,28269,34176,2526,4749,35722
71169,67195,28269,34176,2526,4749,35722
70057,67195,28270,34176,2526,4749,35721
70164,67195,28270,34176,2526,4749,35721
30309,67195,28270,34176,2526,4749,35721
682,67195,28270,34175,2526,4749,35721
71170,67195,28270,34176,2526,4749,35721
70058,67195,28270,34175,2526,4749,35721
70165,67195,28270,34175,2526,4749,35721
30310,67195,28270,34175,2526,4749,35721
683,67195,28270,34176,2526,4749,35721
71171,67195,28270,34176,2526,4749,35721
70059,67195,28270,34175,2526,4749,35721
70166,67195,28270,34175,2526,4749,35721
30311,67195,28270,34175,2526,4749,35721
684,67195,28270,34175,2526,4749,35721
71172,67195,28270,34175,2526,4749,35721
70060,67195,28270,34175,2526,4749,35721
70167,67195,28270,34175,2526,4749,35721
30312,67195,28270,34175,2526,4749,35721
685,67195,28271,34175,2526,4749,35720
71173,67195,28270,34176,2526,4749,35721
70061,67195,28270,34176,2526,4749,35721
70168,67195,28270,34176,2526,4749,35721
30313,67195,28270,34176,2526,4749,35721
686,67195,28270,34175,2526,4749,35721
71174,67195,28270,34175,2526,4749,35721
70062,67195,28270,34175,2526,4749,35721
70169,67195,28270,34175,2526,4749,35721
30314,67195,28271,34175,2526,4749,35720
687,67195,28270,34175,2526,4749,35721
71175,67195,28270,34175,2526,4749,35721
70063,67195,28270,34176,2526,4749,35721
70170,67195,28270,34176,2526,4749,35721
30315,67195,28270,34175,2526,4749,35721
688,67195,28270,34175,2526,4749,35721
71176,67195,28269,34176,2526,4749,35721
70064,67195,28270,34175,2526,4749,35721
70171,67195,28270,34175,2526,4749,35721
30316,67195,28270,34175,2526,4749,35721
689,67195,28269,34176,2526,4749,35722
71177,67195,28269,34176,2526,4749,35722
70065,67195,28269,34176,2526,4749,35722
70172,67195,28269,34176,2526,4749,35722
30317,67195,28270,34176,2526,4749,35721
690,67195,28269,34176,2526,4749,35721
71178,67195,28270,34176,2526,4749,35721
70066,67195,28269,34176,2526,4749,35722
70173,67195,28269,34176,2526,4749,35722
30318,67195,28269,34176,2526,4749,35722
691,67195,28270,34175,2526,4749,35721
71179,67195,28269,34176,2526,4749,35721
70067,67195,28270,34175,2526,4749,35721
70174,67195,28270,34175,2526,4749,35721
30319,67195,28270,34175,2526,4749,35721
692,67195,28270,34175,2526,4749,35721
71180,67195,28270,34175,2526,4749,35721
70068,67195,28270,34175,2526,4749,35720
70175,67195,28270,34175,2526,4749,35720
30320,67195,28270,34175,2526,4749,35720
693,67195,28270,34175,2526,4749,35721
71181,67195,28270,34176,2526,4749,35721
70069,67195,28270,34175,2526,4749,35721
70176,67195,28270,34175,2526,4749,35721
30321,67195,28270,34175,2526,4749,35721
694,67195,28270,34175,2526,4749,35721
71182,67195,28269,34176,2526,4749,35721
70070,67195,28270,34175,2526,4749,35721
70177,67195,28270,34175,2526,4749,35721
30322,67195,28270,34175,2526,4749,35721
695,67195,28269,34176,2526,4749,35722
71183,67195,28269,34176,2526,4749,35721
