timestamp,total,used,free,shared,buff/cache,available
74565,67195,17855,44633,2551,4706,46114
75570,67195,17855,44633,2551,4706,46114
607,67195,17855,44633,2551,4706,46114
74459,67195,17855,44633,2551,4706,46114
34711,67195,17856,44633,2551,4706,46114
74566,67195,17856,44633,2551,4706,46114
75571,67195,17856,44632,2551,4706,46113
608,67195,17856,44633,2551,4706,46114
74460,67195,17855,44633,2551,4706,46114
34712,67195,17856,44632,2551,4706,46114
74567,67195,17856,44632,2551,4706,46114
75572,67195,17856,44632,2551,4706,46114
609,67195,17855,44633,2551,4706,46114
74461,67195,17856,44633,2551,4706,46114
75573,67195,17856,44633,2551,4706,46114
74568,67195,17856,44633,2551,4706,46114
34713,67195,17856,44633,2551,4706,46114
610,67195,17855,44633,2551,4706,46114
34714,67195,17855,44633,2551,4706,46114
75574,67195,17855,44633,2551,4706,46114
74462,67195,17855,44633,2551,4706,46114
74569,67195,17855,44633,2551,4706,46114
611,67195,17855,44633,2551,4706,46114
34715,67195,17855,44633,2551,4706,46114
74463,67195,17856,44632,2551,4706,46114
75575,67195,17856,44632,2551,4706,46114
74570,67195,17856,44632,2551,4706,46114
612,67195,17856,44632,2551,4706,46114
34716,67195,17856,44632,2551,4706,46113
75576,67195,17856,44632,2551,4706,46113
74571,67195,17856,44632,2551,4706,46113
74464,67195,17856,44632,2551,4706,46113
613,67195,17856,44632,2551,4706,46113
34717,67195,17856,44632,2551,4706,46113
75577,67195,17856,44632,2551,4706,46113
74572,67195,17856,44632,2551,4706,46113
74465,67195,17856,44632,2551,4706,46113
614,67195,17856,44632,2551,4706,46113
34718,67195,17856,44632,2551,4706,46113
74573,67195,17856,44632,2551,4706,46113
74466,67195,17856,44632,2551,4706,46113
75578,67195,17856,44632,2551,4706,46113
615,67195,17856,44633,2551,4706,46114
34719,67195,17856,44633,2551,4706,46114
74574,67195,17856,44633,2551,4706,46114
74467,67195,17856,44633,2551,4706,46114
75579,67195,17856,44633,2551,4706,46114
616,67195,17867,44621,2551,4706,46103
34720,67195,17856,44632,2551,4706,46113
74468,67195,17856,44632,2551,4706,46113
75580,67195,17856,44632,2551,4706,46113
74575,67195,17856,44632,2551,4706,46113
617,67195,17855,44633,2551,4706,46114
74576,67195,17855,44633,2551,4706,46114
75581,67195,17855,44633,2551,4706,46114
74469,67195,17855,44633,2551,4706,46114
34721,67195,17855,44633,2551,4706,46114
618,67195,17856,44632,2551,4706,46114
74577,67195,17857,44631,2551,4706,46113
75582,67195,17857,44631,2551,4706,46113
74470,67195,17857,44631,2551,4706,46113
34722,67195,17857,44631,2551,4706,46113
619,67195,17855,44633,2551,4706,46114
74578,67195,17855,44633,2551,4706,46114
74471,67195,17855,44633,2551,4706,46114
34723,67195,17855,44633,2551,4706,46114
75583,67195,17855,44633,2551,4706,46114
620,67195,17855,44633,2551,4706,46114
74579,67195,17856,44632,2551,4706,46113
34724,67195,17856,44632,2551,4706,46113
75584,67195,17856,44632,2551,4706,46113
74472,67195,17856,44632,2551,4706,46113
621,67195,17856,44632,2551,4706,46114
74580,67195,17856,44632,2551,4706,46114
75585,67195,17856,44632,2551,4706,46114
34725,67195,17856,44632,2551,4706,46114
74473,67195,17856,44632,2551,4706,46113
622,67195,17856,44632,2551,4706,46113
74581,67195,17855,44633,2551,4706,46114
75586,67195,17855,44633,2551,4706,46114
34726,67195,17855,44633,2551,4706,46114
74474,67195,17855,44633,2551,4706,46114
623,67195,17856,44632,2551,4706,46114
74582,67195,17855,44633,2551,4706,46115
74475,67195,17855,44633,2551,4706,46115
75587,67195,17855,44633,2551,4706,46114
34727,67195,17855,44633,2551,4706,46114
624,67195,17855,44633,2551,4706,46114
74583,67195,17855,44633,2551,4706,46114
74476,67195,17855,44633,2551,4706,46114
75588,67195,17855,44633,2551,4706,46114
34728,67195,17855,44633,2551,4706,46114
625,67195,17855,44632,2551,4706,46114
74477,67195,17856,44632,2551,4706,46114
74584,67195,17856,44632,2551,4706,46114
75589,67195,17856,44632,2551,4706,46114
34729,67195,17856,44632,2551,4706,46114
626,67195,17862,44626,2551,4706,46108
74478,67195,17856,44632,2551,4706,46114
74585,67195,17856,44632,2551,4706,46114
75590,67195,17856,44632,2551,4706,46114
34730,67195,17856,44632,2551,4706,46114
627,67195,17856,44632,2551,4706,46114
75591,67195,17856,44632,2551,4706,46114
74586,67195,17856,44632,2551,4706,46114
74479,67195,17856,44632,2551,4706,46114
34731,67195,17856,44632,2551,4706,46113
628,67195,17856,44632,2551,4706,46113
75592,67195,17856,44632,2551,4706,46114
34732,67195,17856,44632,2551,4706,46114
74480,67195,17856,44632,2551,4706,46114
74587,67195,17856,44632,2551,4706,46114
629,67195,17856,44632,2551,4706,46114
75593,67195,17856,44632,2551,4706,46114
34733,67195,17856,44632,2551,4706,46114
74588,67195,17856,44632,2551,4706,46113
74481,67195,17856,44632,2551,4706,46114
630,67195,17856,44632,2551,4706,46113
75594,67195,17856,44632,2551,4706,46114
34734,67195,17856,44632,2551,4706,46114
74482,67195,17856,44632,2551,4706,46113
74589,67195,17856,44632,2551,4706,46113
631,67195,17856,44632,2551,4706,46114
75595,67195,17855,44632,2551,4706,46114
34735,67195,17855,44632,2551,4706,46114
74483,67195,17855,44632,2551,4706,46114
74590,67195,17855,44632,2551,4706,46114
632,67195,17855,44633,2551,4706,46114
75596,67195,17856,44632,2551,4706,46114
74591,67195,17856,44632,2551,4706,46114
74484,67195,17856,44632,2551,4706,46113
34736,67195,17856,44632,2551,4706,46113
633,67195,17856,44632,2551,4706,46114
75597,67195,17856,44632,2551,4706,46113
74592,67195,17856,44632,2551,4706,46113
74485,67195,17856,44632,2551,4706,46113
34737,67195,17856,44632,2551,4706,46113
634,67195,17855,44632,2551,4706,46114
75598,67195,17856,44632,2551,4706,46114
74593,67195,17856,44632,2551,4706,46114
74486,67195,17856,44632,2551,4706,46114
34738,67195,17856,44632,2551,4706,46113
635,67195,17855,44632,2551,4706,46114
75599,67195,17856,44631,2551,4706,46113
74594,67195,17856,44631,2551,4706,46113
74487,67195,17856,44631,2551,4706,46113
34739,67195,17856,44632,2551,4706,46114
636,67195,17856,44632,2551,4706,46113
74595,67195,17856,44632,2551,4706,46113
75600,67195,17856,44632,2551,4706,46113
74488,67195,17856,44632,2551,4706,46113
34740,67195,17856,44632,2551,4706,46113
637,67195,17855,44633,2551,4706,46114
74596,67195,17855,44633,2551,4706,46114
74489,67195,17855,44633,2551,4706,46114
34741,67195,17855,44633,2551,4706,46114
75601,67195,17855,44633,2551,4706,46114
638,67195,17855,44633,2551,4706,46114
74597,67195,17855,44633,2551,4706,46115
74490,67195,17855,44633,2551,4706,46115
75602,67195,17855,44633,2551,4706,46115
34742,67195,17855,44633,2551,4706,46115
639,67195,17855,44633,2551,4706,46114
74598,67195,17856,44632,2551,4706,46114
75603,67195,17856,44632,2551,4706,46113
34743,67195,17856,44632,2551,4706,46113
74491,67195,17856,44632,2551,4706,46113
640,67195,17855,44633,2551,4706,46115
34744,67195,17855,44633,2551,4706,46114
74492,67195,17855,44633,2551,4706,46114
75604,67195,17855,44633,2551,4706,46114
74599,67195,17855,44632,2551,4706,46114
641,67195,17855,44633,2551,4706,46114
34745,67195,17855,44633,2551,4706,46115
74493,67195,17855,44633,2551,4706,46115
74600,67195,17855,44633,2551,4706,46115
75605,67195,17855,44633,2551,4706,46115
642,67195,17856,44632,2551,4707,46114
34746,67195,17855,44632,2551,4707,46114
74601,67195,17855,44632,2551,4707,46114
74494,67195,17855,44632,2551,4707,46114
75606,67195,17855,44632,2551,4707,46114
643,67195,17855,44632,2551,4707,46114
74495,67195,17855,44633,2551,4707,46114
34747,67195,17855,44633,2551,4707,46114
74602,67195,17855,44633,2551,4707,46114
75607,67195,17855,44633,2551,4707,46114
644,67195,17856,44632,2551,4707,46113
34748,67195,17870,44618,2551,4707,46099
74496,67195,17870,44618,2551,4707,46099
74603,67195,17870,44618,2551,4707,46099
75608,67195,17870,44618,2551,4707,46099
645,67195,17870,44618,2551,4707,46099
74497,67195,17870,44617,2551,4707,46099
74604,67195,17870,44617,2551,4707,46099
75609,67195,17870,44617,2551,4707,46099
34749,67195,17870,44617,2551,4707,46099
646,67195,17870,44618,2551,4707,46100
34750,67195,17871,44617,2551,4707,46099
74605,67195,17871,44617,2551,4707,46099
75610,67195,17871,44617,2551,4707,46099
74498,67195,17871,44617,2551,4707,46099
647,67195,17871,44617,2551,4707,46099
34751,67195,17856,44631,2551,4707,46113
74606,67195,17856,44631,2551,4707,46113
74499,67195,17857,44631,2551,4707,46113
75611,67195,17856,44631,2551,4707,46113
648,67195,17856,44632,2551,4707,46114
34752,67195,17856,44631,2551,4707,46113
74607,67195,17856,44631,2551,4707,46113
74500,67195,17857,44631,2551,4707,46113
75612,67195,17856,44631,2551,4707,46113
649,67195,17856,44632,2551,4707,46114
74608,67195,17856,44632,2551,4707,46114
34753,67195,17856,44632,2551,4707,46114
74501,67195,17856,44632,2551,4707,46114
75613,67195,17856,44632,2551,4707,46114
650,67195,17856,44632,2551,4707,46114
74609,67195,17856,44632,2551,4707,46114
34754,67195,17856,44632,2551,4707,46114
74502,67195,17856,44631,2551,4707,46113
75614,67195,17856,44631,2551,4707,46113
651,67195,17856,44632,2551,4707,46114
74610,67195,17856,44631,2551,4707,46113
34755,67195,17856,44631,2551,4707,46113
74503,67195,17856,44631,2551,4707,46113
75615,67195,17856,44631,2551,4707,46113
652,67195,17856,44631,2551,4707,46113
74611,67195,17856,44632,2551,4707,46114
34756,67195,17856,44632,2551,4707,46114
74504,67195,17856,44632,2551,4707,46114
75616,67195,17856,44632,2551,4707,46114
653,67195,17855,44632,2551,4707,46114
74612,67195,17856,44631,2551,4707,46113
34757,67195,17856,44631,2551,4707,46113
74505,67195,17856,44631,2551,4707,46113
75617,67195,17856,44631,2551,4707,46113
654,67195,17856,44632,2551,4707,46113
74613,67195,17856,44632,2551,4707,46114
34758,67195,17856,44632,2551,4707,46114
74506,67195,17856,44632,2551,4707,46114
75618,67195,17856,44632,2551,4707,46114
655,67195,17855,44632,2551,4707,46114
74614,67195,17856,44632,2551,4707,46114
74507,67195,17856,44632,2551,4707,46114
34759,67195,17856,44632,2551,4707,46114
75619,67195,17856,44632,2551,4707,46114
656,67195,17855,44632,2551,4707,46114
74615,67195,17856,44632,2551,4707,46114
34760,67195,17856,44632,2551,4707,46114
74508,67195,17856,44632,2551,4707,46114
75620,67195,17856,44631,2551,4707,46113
657,67195,17856,44632,2551,4707,46114
74616,67195,17856,44632,2551,4707,46113
34761,67195,17856,44632,2551,4707,46113
74509,67195,17856,44632,2551,4707,46113
75621,67195,17856,44632,2551,4707,46113
658,67195,17856,44632,2551,4707,46113
74617,67195,17856,44631,2551,4707,46113
34762,67195,17857,44631,2551,4707,46113
74510,67195,17857,44631,2551,4707,46113
75622,67195,17857,44631,2551,4707,46113
659,67195,17856,44632,2551,4707,46114
74618,67195,17856,44631,2551,4707,46113
34763,67195,17856,44631,2551,4707,46113
74511,67195,17856,44631,2551,4707,46113
75623,67195,17856,44631,2551,4707,46113
660,67195,17856,44632,2551,4707,46114
74619,67195,17856,44631,2551,4707,46113
34764,67195,17856,44631,2551,4707,46113
74512,67195,17856,44631,2551,4707,46113
75624,67195,17856,44631,2551,4707,46113
661,67195,17856,44631,2551,4707,46113
74620,67195,17856,44631,2551,4707,46113
34765,67195,17857,44631,2551,4707,46113
74513,67195,17857,44631,2551,4707,46113
75625,67195,17857,44631,2551,4707,46113
662,67195,17857,44631,2551,4707,46113
34766,67195,17857,44631,2551,4707,46113
74621,67195,17857,44631,2551,4707,46113
74514,67195,17857,44631,2551,4707,46113
75626,67195,17857,44631,2551,4707,46113
663,67195,17856,44632,2551,4707,46114
34767,67195,17856,44631,2551,4707,46113
74622,67195,17856,44631,2551,4707,46113
74515,67195,17856,44631,2551,4707,46113
75627,67195,17857,44631,2551,4707,46113
664,67195,17856,44632,2551,4707,46114
34768,67195,17856,44632,2551,4707,46114
74516,67195,17856,44632,2551,4707,46114
74623,67195,17856,44632,2551,4707,46114
75628,67195,17856,44631,2551,4707,46113
665,67195,17856,44631,2551,4707,46113
34769,67195,17864,44624,2551,4707,46106
74517,67195,17864,44624,2551,4707,46106
75629,67195,17864,44624,2551,4707,46106
74624,67195,17864,44624,2551,4707,46106
666,67195,17855,44632,2551,4707,46114
34770,67195,17856,44631,2551,4707,46113
74518,67195,17856,44631,2551,4707,46113
75630,67195,17856,44631,2551,4707,46113
74625,67195,17856,44631,2551,4707,46113
667,67195,17855,44632,2551,4707,46114
34771,67195,17856,44632,2551,4707,46114
74519,67195,17856,44632,2551,4707,46114
75631,67195,17856,44632,2551,4707,46114
74626,67195,17856,44632,2551,4707,46114
668,67195,17856,44631,2551,4707,46113
34772,67195,17856,44631,2551,4707,46113
74520,67195,17856,44631,2551,4707,46113
74627,67195,17856,44631,2551,4707,46113
75632,67195,17856,44631,2551,4707,46113
669,67195,17856,44632,2551,4707,46114
34773,67195,17856,44631,2551,4707,46113
74521,67195,17856,44631,2551,4707,46113
75633,67195,17857,44631,2551,4707,46113
74628,67195,17857,44631,2551,4707,46113
670,67195,17856,44632,2551,4707,46114
34774,67195,17856,44632,2551,4707,46114
74522,67195,17856,44632,2551,4707,46114
74629,67195,17856,44632,2551,4707,46114
75634,67195,17856,44632,2551,4707,46114
671,67195,17856,44632,2551,4707,46114
34775,67195,17856,44631,2551,4707,46113
74523,67195,17856,44631,2551,4707,46113
74630,67195,17856,44631,2551,4707,46113
75635,67195,17856,44631,2551,4707,46113
672,67195,17856,44632,2551,4707,46114
74524,67195,17857,44631,2551,4707,46113
74631,67195,17857,44631,2551,4707,46113
34776,67195,17857,44631,2551,4707,46113
75636,67195,17857,44631,2551,4707,46113
673,67195,17856,44632,2551,4707,46114
74525,67195,17856,44632,2551,4707,46114
74632,67195,17856,44632,2551,4707,46114
34777,67195,17856,44632,2551,4707,46114
75637,67195,17856,44632,2551,4707,46114
674,67195,17856,44632,2551,4707,46114
74526,67195,17856,44631,2551,4707,46114
34778,67195,17856,44631,2551,4707,46114
74633,67195,17856,44631,2551,4707,46114
75638,67195,17856,44631,2551,4707,46114
675,67195,17856,44632,2551,4707,46114
34779,67195,17859,44628,2551,4707,46110
74527,67195,17859,44628,2551,4707,46110
74634,67195,17859,44628,2551,4707,46110
75639,67195,17859,44628,2551,4707,46110
676,67195,17856,44631,2551,4707,46113
74528,67195,17857,44631,2551,4707,46113
34780,67195,17857,44631,2551,4707,46113
74635,67195,17857,44631,2551,4707,46113
75640,67195,17857,44631,2551,4707,46113
677,67195,17856,44631,2551,4707,46114
74636,67195,17856,44631,2551,4707,46113
34781,67195,17856,44631,2551,4707,46113
74529,67195,17856,44631,2551,4707,46113
75641,67195,17856,44631,2551,4707,46113
678,67195,17856,44632,2551,4707,46114
74637,67195,17856,44631,2551,4707,46113
75642,67195,17856,44631,2551,4707,46113
74530,67195,17856,44631,2551,4707,46113
34782,67195,17856,44631,2551,4707,46113
679,67195,17856,44632,2551,4707,46114
74531,67195,17855,44632,2551,4707,46114
75643,67195,17855,44632,2551,4707,46114
74638,67195,17855,44632,2551,4707,46114
34783,67195,17856,44631,2551,4707,46114
680,67195,17855,44632,2551,4707,46114
74639,67195,17856,44631,2551,4707,46113
74532,67195,17856,44631,2551,4707,46113
75644,67195,17857,44631,2551,4707,46113
34784,67195,17858,44630,2551,4707,46112
681,67195,17856,44632,2551,4707,46114
74640,67195,17856,44631,2551,4707,46114
75645,67195,17856,44631,2551,4707,46114
74533,67195,17856,44631,2551,4707,46114
34785,67195,17856,44631,2551,4707,46114
682,67195,17856,44632,2551,4707,46114
74641,67195,17856,44631,2551,4707,46114
74534,67195,17856,44631,2551,4707,46113
75646,67195,17856,44631,2551,4707,46113
34786,67195,17856,44631,2551,4707,46113
683,67195,17856,44632,2551,4707,46114
74642,67195,17856,44631,2551,4707,46113
74535,67195,17856,44631,2551,4707,46113
75647,67195,17856,44631,2551,4707,46113
34787,67195,17856,44631,2551,4707,46113
684,67195,17856,44632,2551,4707,46114
75648,67195,17857,44631,2551,4707,46113
74536,67195,17857,44631,2551,4707,46113
74643,67195,17857,44631,2551,4707,46113
34788,67195,17857,44631,2551,4707,46113
685,67195,17855,44632,2551,4707,46114
74537,67195,17856,44631,2551,4707,46113
74644,67195,17856,44631,2551,4707,46113
75649,67195,17856,44631,2551,4707,46113
34789,67195,17856,44631,2551,4707,46113
686,67195,17856,44632,2551,4707,46114
34790,67195,17855,44632,2551,4707,46114
74645,67195,17855,44632,2551,4707,46114
75650,67195,17855,44632,2551,4707,46114
74538,67195,17855,44632,2551,4707,46114
687,67195,17855,44632,2551,4707,46114
74646,67195,17856,44631,2551,4707,46113
75651,67195,17856,44631,2551,4707,46113
34791,67195,17856,44631,2551,4707,46113
74539,67195,17857,44631,2551,4707,46113
688,67195,17855,44632,2551,4707,46114
74647,67195,17856,44631,2551,4707,46114
75652,67195,17856,44631,2551,4707,46114
34792,67195,17856,44631,2551,4707,46114
74540,67195,17856,44631,2551,4707,46113
689,67195,17855,44632,2551,4707,46114
74648,67195,17856,44631,2551,4707,46113
75653,67195,17856,44631,2551,4707,46113
34793,67195,17856,44631,2551,4707,46113
74541,67195,17856,44631,2551,4707,46113
690,67195,17855,44632,2551,4707,46114
75654,67195,17855,44632,2551,4707,46114
74542,67195,17855,44632,2551,4707,46114
34794,67195,17855,44632,2551,4707,46114
74649,67195,17855,44632,2551,4707,46114
691,67195,17855,44632,2551,4707,46114
75655,67195,17855,44632,2551,4707,46114
74543,67195,17855,44632,2551,4707,46114
34795,67195,17855,44632,2551,4707,46114
74650,67195,17855,44632,2551,4707,46114
692,67195,17857,44630,2551,4707,46113
75656,67195,17857,44630,2551,4707,46112
74544,67195,17857,44630,2551,4707,46112
34796,67195,17857,44630,2551,4707,46112
74651,67195,17857,44630,2551,4707,46112
693,67195,17857,44630,2551,4707,46113
75657,67195,17857,44630,2551,4707,46112
74545,67195,17857,44630,2551,4707,46112
34797,67195,17857,44630,2551,4707,46112
74652,67195,17857,44630,2551,4707,46112
694,67195,17856,44631,2551,4707,46113
75658,67195,17857,44630,2551,4707,46112
74546,67195,17857,44630,2551,4707,46112
34798,67195,17857,44630,2551,4707,46112
74653,67195,17857,44630,2551,4707,46112
695,67195,17857,44630,2551,4707,46113
75659,67195,17867,44620,2551,4707,46102
74547,67195,17867,44620,2551,4707,46102
34799,67195,17867,44620,2551,4707,46102
74654,67195,17867,44620,2551,4707,46102
696,67195,17882,44605,2551,4707,46087
75660,67195,17883,44604,2551,4707,46087
74548,67195,17883,44604,2551,4707,46086
74655,67195,17883,44604,2551,4707,46086
34800,67195,17883,44604,2551,4707,46086
697,67195,17883,44604,2551,4707,46087
75661,67195,17883,44604,2551,4707,46086
74549,67195,17884,44603,2551,4707,46086
74656,67195,17884,44603,2551,4707,46086
34801,67195,17884,44603,2551,4707,46086
698,67195,17856,44631,2551,4707,46114
75662,67195,17856,44631,2551,4707,46114
74550,67195,17856,44631,2551,4707,46113
74657,67195,17856,44631,2551,4707,46113
34802,67195,17856,44631,2551,4707,46113
699,67195,17855,44632,2551,4707,46114
75663,67195,17856,44631,2551,4707,46114
74551,67195,17856,44631,2551,4707,46113
