timestamp,total,used,free,shared,buff/cache,available
72762,67195,20569,41906,2542,4720,43415
72869,67195,20569,41906,2542,4720,43415
73874,67195,20569,41906,2542,4720,43415
33015,67195,20569,41906,2542,4720,43415
605,67195,20568,41907,2542,4720,43416
72763,67195,20568,41907,2542,4720,43416
72870,67195,20568,41906,2542,4720,43415
33016,67195,20568,41906,2542,4720,43415
73875,67195,20568,41906,2542,4720,43415
606,67195,20567,41907,2542,4720,43416
72764,67195,20568,41907,2542,4720,43416
33017,67195,20568,41907,2542,4720,43416
72871,67195,20568,41907,2542,4720,43416
73876,67195,20568,41907,2542,4720,43416
607,67195,20567,41907,2542,4720,43416
72765,67195,20568,41906,2542,4720,43415
72872,67195,20568,41906,2542,4720,43415
33018,67195,20568,41906,2542,4720,43415
73877,67195,20568,41906,2542,4720,43415
608,67195,20567,41908,2542,4720,43416
72766,67195,20577,41898,2542,4720,43407
72873,67195,20577,41898,2542,4720,43407
73878,67195,20577,41898,2542,4720,43407
33019,67195,20577,41898,2542,4720,43407
609,67195,20568,41907,2542,4720,43416
72767,67195,20568,41906,2542,4720,43415
72874,67195,20568,41906,2542,4720,43415
33020,67195,20568,41906,2542,4720,43415
73879,67195,20568,41906,2542,4720,43415
610,67195,20568,41907,2542,4720,43416
33021,67195,20568,41907,2542,4720,43416
72768,67195,20568,41907,2542,4720,43416
72875,67195,20568,41907,2542,4720,43416
73880,67195,20568,41907,2542,4720,43416
611,67195,20568,41907,2542,4720,43416
72876,67195,20568,41907,2542,4720,43416
33022,67195,20568,41907,2542,4720,43416
72769,67195,20568,41907,2542,4720,43416
73881,67195,20568,41907,2542,4720,43416
612,67195,20567,41907,2542,4720,43416
33023,67195,20567,41907,2542,4720,43416
72877,67195,20568,41907,2542,4720,43416
72770,67195,20568,41907,2542,4720,43416
73882,67195,20568,41907,2542,4720,43416
613,67195,20567,41907,2542,4720,43416
72878,67195,20568,41907,2542,4720,43416
73883,67195,20568,41907,2542,4720,43416
33024,67195,20568,41907,2542,4720,43416
72771,67195,20568,41907,2542,4720,43416
614,67195,20567,41908,2542,4720,43417
73884,67195,20568,41907,2542,4720,43416
72879,67195,20568,41907,2542,4720,43416
72772,67195,20568,41907,2542,4720,43416
33025,67195,20568,41907,2542,4720,43416
615,67195,20567,41907,2542,4720,43416
72773,67195,20568,41907,2542,4720,43416
73885,67195,20568,41907,2542,4720,43416
72880,67195,20568,41907,2542,4720,43416
33026,67195,20568,41907,2542,4720,43416
616,67195,20567,41908,2542,4720,43417
73886,67195,20567,41907,2542,4720,43416
72881,67195,20567,41907,2542,4720,43416
33027,67195,20567,41907,2542,4720,43416
72774,67195,20567,41907,2542,4720,43416
617,67195,20567,41907,2542,4720,43416
72882,67195,20567,41907,2542,4720,43416
33028,67195,20567,41907,2542,4720,43416
72775,67195,20567,41907,2542,4720,43416
73887,67195,20567,41907,2542,4720,43416
618,67195,20567,41908,2542,4720,43417
72883,67195,20568,41906,2542,4720,43415
33029,67195,20568,41906,2542,4720,43415
72776,67195,20568,41906,2542,4720,43415
73888,67195,20568,41906,2542,4720,43415
619,67195,20568,41907,2542,4720,43416
33030,67195,20568,41906,2542,4720,43415
72777,67195,20568,41906,2542,4720,43415
72884,67195,20568,41906,2542,4720,43415
73889,67195,20568,41906,2542,4720,43415
620,67195,20568,41907,2542,4720,43416
33031,67195,20568,41906,2542,4720,43415
72778,67195,20568,41906,2542,4720,43415
73890,67195,20568,41906,2542,4720,43415
72885,67195,20568,41906,2542,4720,43415
621,67195,20568,41907,2542,4720,43416
33032,67195,20568,41907,2542,4720,43416
72886,67195,20568,41907,2542,4720,43416
73891,67195,20568,41907,2542,4720,43416
72779,67195,20568,41907,2542,4720,43416
622,67195,20568,41907,2542,4720,43416
33033,67195,20568,41907,2542,4720,43416
72887,67195,20568,41907,2542,4720,43416
72780,67195,20568,41907,2542,4720,43416
73892,67195,20568,41907,2542,4720,43416
623,67195,20568,41906,2542,4720,43416
33034,67195,20568,41906,2542,4720,43416
72888,67195,20568,41906,2542,4720,43416
72781,67195,20568,41906,2542,4720,43416
73893,67195,20568,41906,2542,4720,43416
624,67195,20568,41907,2542,4720,43416
33035,67195,20569,41906,2542,4720,43415
72889,67195,20569,41906,2542,4720,43415
72782,67195,20569,41906,2542,4720,43415
73894,67195,20569,41906,2542,4720,43415
625,67195,20568,41907,2542,4720,43416
72783,67195,20568,41906,2542,4720,43416
72890,67195,20568,41906,2542,4720,43416
33036,67195,20568,41906,2542,4720,43416
73895,67195,20568,41906,2542,4720,43416
626,67195,20568,41907,2542,4720,43416
72784,67195,20567,41907,2542,4720,43416
33037,67195,20567,41907,2542,4720,43416
73896,67195,20567,41907,2542,4720,43416
72891,67195,20567,41907,2542,4720,43416
627,67195,20567,41907,2542,4720,43416
72785,67195,20568,41907,2542,4720,43416
73897,67195,20568,41907,2542,4720,43416
33038,67195,20568,41907,2542,4720,43416
72892,67195,20568,41907,2542,4720,43416
628,67195,20567,41907,2542,4720,43416
72786,67195,20568,41906,2542,4720,43416
33039,67195,20568,41906,2542,4720,43416
73898,67195,20568,41906,2542,4720,43416
72893,67195,20568,41906,2542,4720,43416
629,67195,20568,41907,2542,4720,43416
33040,67195,20568,41906,2542,4720,43415
72787,67195,20568,41906,2542,4720,43415
73899,67195,20568,41906,2542,4720,43415
72894,67195,20568,41906,2542,4720,43415
630,67195,20568,41906,2542,4720,43415
33041,67195,20568,41906,2542,4720,43415
72895,67195,20568,41906,2542,4720,43415
73900,67195,20568,41906,2542,4720,43415
72788,67195,20569,41905,2542,4720,43415
631,67195,20568,41906,2542,4720,43416
33042,67195,20568,41906,2542,4720,43416
73901,67195,20568,41906,2542,4720,43416
72896,67195,20568,41906,2542,4720,43415
72789,67195,20569,41906,2542,4720,43415
632,67195,20569,41905,2542,4720,43415
33043,67195,20568,41906,2542,4720,43415
73902,67195,20568,41906,2542,4720,43415
72897,67195,20568,41906,2542,4720,43415
72790,67195,20569,41906,2542,4720,43415
633,67195,20568,41907,2542,4720,43416
33044,67195,20568,41906,2542,4720,43415
73903,67195,20568,41906,2542,4720,43415
72898,67195,20568,41906,2542,4720,43415
72791,67195,20568,41906,2542,4720,43415
634,67195,20567,41907,2542,4720,43416
33045,67195,20569,41905,2542,4720,43415
72899,67195,20569,41905,2542,4720,43415
73904,67195,20569,41905,2542,4720,43415
72792,67195,20570,41905,2542,4720,43414
635,67195,20568,41906,2542,4720,43415
33046,67195,20568,41906,2542,4720,43415
73905,67195,20568,41906,2542,4720,43415
72900,67195,20568,41906,2542,4720,43415
72793,67195,20568,41906,2542,4720,43415
636,67195,20568,41906,2542,4720,43415
33047,67195,20569,41905,2542,4720,43415
72901,67195,20569,41905,2542,4720,43415
72794,67195,20569,41905,2542,4720,43415
73906,67195,20569,41905,2542,4720,43414
637,67195,20568,41906,2542,4720,43415
33048,67195,20568,41906,2542,4720,43416
72795,67195,20568,41906,2542,4720,43416
72902,67195,20568,41906,2542,4720,43416
73907,67195,20568,41906,2542,4720,43415
638,67195,20567,41907,2542,4720,43416
33049,67195,20568,41906,2542,4720,43416
72796,67195,20568,41906,2542,4720,43416
72903,67195,20568,41906,2542,4720,43416
73908,67195,20568,41906,2542,4720,43416
639,67195,20575,41900,2542,4720,43409
33050,67195,20567,41907,2542,4720,43416
72904,67195,20567,41907,2542,4720,43416
73909,67195,20567,41907,2542,4720,43416
72797,67195,20567,41907,2542,4720,43416
640,67195,20568,41907,2542,4720,43416
72905,67195,20567,41907,2542,4720,43416
33051,67195,20567,41907,2542,4720,43416
73910,67195,20567,41907,2542,4720,43416
72798,67195,20567,41907,2542,4720,43416
641,67195,20567,41907,2542,4720,43416
33052,67195,20568,41906,2542,4720,43416
72799,67195,20568,41906,2542,4720,43416
72906,67195,20568,41906,2542,4720,43416
73911,67195,20568,41906,2542,4720,43416
642,67195,20568,41906,2542,4720,43416
33053,67195,20567,41907,2542,4720,43416
73912,67195,20567,41907,2542,4720,43416
72907,67195,20567,41907,2542,4720,43416
72800,67195,20567,41907,2542,4720,43416
643,67195,20567,41907,2542,4720,43417
33054,67195,20567,41907,2542,4720,43416
72908,67195,20567,41907,2542,4720,43416
73913,67195,20567,41907,2542,4720,43416
72801,67195,20567,41907,2542,4720,43416
644,67195,20567,41907,2542,4720,43416
73914,67195,20571,41903,2542,4720,43412
72909,67195,20571,41903,2542,4720,43412
72802,67195,20571,41903,2542,4720,43412
33055,67195,20571,41903,2542,4720,43412
645,67195,20567,41907,2542,4720,43417
72910,67195,20567,41907,2542,4720,43416
73915,67195,20567,41907,2542,4720,43416
72803,67195,20567,41907,2542,4720,43416
33056,67195,20567,41907,2542,4720,43416
646,67195,20568,41907,2542,4720,43416
33057,67195,20567,41907,2542,4720,43416
72804,67195,20567,41907,2542,4720,43416
73916,67195,20567,41907,2542,4720,43416
72911,67195,20567,41907,2542,4720,43416
647,67195,20567,41907,2542,4720,43416
72805,67195,20567,41907,2542,4720,43417
33058,67195,20567,41907,2542,4720,43416
73917,67195,20567,41907,2542,4720,43416
72912,67195,20567,41907,2542,4720,43416
648,67195,20567,41907,2542,4720,43416
33059,67195,20567,41907,2542,4720,43417
73918,67195,20567,41907,2542,4720,43417
72913,67195,20567,41907,2542,4720,43417
72806,67195,20567,41907,2542,4720,43417
649,67195,20579,41895,2542,4720,43405
73919,67195,20575,41899,2542,4720,43409
33060,67195,20575,41899,2542,4720,43409
72807,67195,20575,41899,2542,4720,43409
72914,67195,20575,41899,2542,4720,43409
650,67195,20568,41906,2542,4720,43416
73920,67195,20568,41906,2542,4720,43416
72808,67195,20568,41906,2542,4720,43416
72915,67195,20568,41906,2542,4720,43416
33061,67195,20568,41906,2542,4720,43416
651,67195,20568,41906,2542,4720,43416
73921,67195,20568,41906,2542,4720,43416
72916,67195,20568,41906,2542,4720,43416
72809,67195,20568,41906,2542,4720,43416
33062,67195,20568,41906,2542,4720,43416
652,67195,20568,41906,2542,4720,43416
72810,67195,20568,41906,2542,4720,43416
72917,67195,20568,41906,2542,4720,43416
33063,67195,20568,41906,2542,4720,43416
73922,67195,20568,41906,2542,4720,43416
653,67195,20568,41906,2542,4720,43416
33064,67195,20568,41906,2542,4720,43416
72811,67195,20568,41906,2542,4720,43416
72918,67195,20568,41906,2542,4720,43416
73923,67195,20568,41906,2542,4720,43416
654,67195,20567,41907,2542,4720,43416
33065,67195,20577,41897,2542,4720,43406
73924,67195,20577,41897,2542,4720,43406
72919,67195,20577,41897,2542,4720,43406
72812,67195,20577,41897,2542,4720,43406
655,67195,20569,41905,2542,4720,43415
73925,67195,20568,41906,2542,4720,43416
72920,67195,20568,41906,2542,4720,43416
33066,67195,20568,41906,2542,4720,43416
72813,67195,20568,41906,2542,4720,43416
656,67195,20569,41905,2542,4720,43415
72921,67195,20570,41904,2542,4720,43414
72814,67195,20570,41904,2542,4720,43414
73926,67195,20570,41904,2542,4720,43414
33067,67195,20570,41904,2542,4720,43414
657,67195,20570,41904,2542,4720,43414
72922,67195,20570,41904,2542,4720,43414
33068,67195,20570,41904,2542,4720,43414
73927,67195,20570,41904,2542,4720,43414
72815,67195,20570,41904,2542,4720,43413
658,67195,20570,41904,2542,4720,43414
73928,67195,20570,41904,2542,4720,43414
33069,67195,20570,41904,2542,4720,43414
72923,67195,20570,41904,2542,4720,43414
72816,67195,20570,41903,2542,4720,43413
659,67195,20570,41904,2542,4720,43413
73929,67195,20570,41904,2542,4720,43413
33070,67195,20570,41904,2542,4720,43413
72924,67195,20570,41904,2542,4720,43413
72817,67195,20570,41904,2542,4720,43413
660,67195,20570,41904,2542,4720,43414
72925,67195,20570,41903,2542,4720,43413
33071,67195,20570,41903,2542,4720,43413
73930,67195,20570,41903,2542,4720,43413
72818,67195,20571,41903,2542,4720,43413
661,67195,20570,41904,2542,4721,43414
33072,67195,20570,41903,2542,4721,43413
72926,67195,20570,41903,2542,4721,43413
73931,67195,20570,41903,2542,4721,43413
72819,67195,20570,41903,2542,4721,43413
662,67195,20583,41890,2542,4721,43400
33073,67195,20583,41891,2542,4721,43401
73932,67195,20583,41891,2542,4721,43401
72820,67195,20583,41890,2542,4721,43400
72927,67195,20583,41890,2542,4721,43400
663,67195,20583,41891,2542,4721,43400
33074,67195,20582,41891,2542,4721,43401
73933,67195,20582,41891,2542,4721,43401
72821,67195,20582,41891,2542,4721,43401
72928,67195,20582,41891,2542,4721,43401
664,67195,20583,41891,2542,4721,43401
33075,67195,20583,41890,2542,4721,43400
73934,67195,20583,41890,2542,4721,43400
72822,67195,20584,41890,2542,4721,43400
72929,67195,20584,41890,2542,4721,43400
665,67195,20583,41891,2542,4721,43400
73935,67195,20583,41891,2542,4721,43401
72823,67195,20583,41891,2542,4721,43401
33076,67195,20583,41891,2542,4721,43401
72930,67195,20583,41891,2542,4721,43401
666,67195,20584,41889,2542,4721,43399
73936,67195,20583,41891,2542,4721,43400
33077,67195,20583,41891,2542,4721,43400
72824,67195,20583,41891,2542,4721,43400
72931,67195,20583,41891,2542,4721,43400
667,67195,20583,41891,2542,4721,43401
73937,67195,20583,41890,2542,4721,43400
72825,67195,20583,41890,2542,4721,43400
72932,67195,20583,41890,2542,4721,43400
33078,67195,20583,41890,2542,4721,43400
668,67195,20596,41878,2542,4721,43388
73938,67195,20583,41891,2542,4721,43401
72826,67195,20583,41891,2542,4721,43401
72933,67195,20583,41891,2542,4721,43401
33079,67195,20583,41891,2542,4721,43401
669,67195,20583,41891,2542,4721,43401
72827,67195,20584,41890,2542,4721,43400
33080,67195,20584,41890,2542,4721,43400
73939,67195,20584,41890,2542,4721,43400
72934,67195,20584,41890,2542,4721,43400
670,67195,20584,41890,2542,4721,43400
72828,67195,20583,41890,2542,4721,43400
73940,67195,20584,41890,2542,4721,43400
33081,67195,20584,41890,2542,4721,43400
72935,67195,20584,41890,2542,4721,43400
671,67195,20583,41890,2542,4721,43400
72829,67195,20583,41890,2542,4721,43400
73941,67195,20583,41890,2542,4721,43400
72936,67195,20583,41890,2542,4721,43400
33082,67195,20583,41890,2542,4721,43400
672,67195,20583,41891,2542,4721,43401
72830,67195,20583,41890,2542,4721,43400
72937,67195,20583,41890,2542,4721,43400
73942,67195,20583,41890,2542,4721,43400
33083,67195,20583,41890,2542,4721,43400
673,67195,20583,41891,2542,4721,43401
72831,67195,20582,41891,2542,4721,43401
72938,67195,20582,41891,2542,4721,43401
33084,67195,20582,41891,2542,4721,43401
73943,67195,20582,41891,2542,4721,43401
674,67195,20583,41890,2542,4721,43400
73944,67195,20583,41891,2542,4721,43401
72939,67195,20583,41891,2542,4721,43401
72832,67195,20583,41891,2542,4721,43401
33085,67195,20583,41891,2542,4721,43401
675,67195,20582,41892,2542,4721,43402
73945,67195,20583,41891,2542,4721,43401
72940,67195,20583,41891,2542,4721,43401
72833,67195,20583,41891,2542,4721,43401
33086,67195,20583,41891,2542,4721,43401
676,67195,20583,41891,2542,4721,43401
73946,67195,20583,41890,2542,4721,43400
72941,67195,20583,41890,2542,4721,43400
72834,67195,20583,41890,2542,4721,43400
33087,67195,20583,41890,2542,4721,43400
677,67195,20583,41890,2542,4721,43400
73947,67195,20583,41891,2542,4721,43401
72942,67195,20583,41891,2542,4721,43401
72835,67195,20583,41891,2542,4721,43401
33088,67195,20583,41891,2542,4721,43401
678,67195,20587,41887,2542,4721,43397
73948,67195,20584,41890,2542,4721,43400
72943,67195,20584,41890,2542,4721,43400
72836,67195,20584,41890,2542,4721,43400
33089,67195,20584,41890,2542,4721,43400
679,67195,20584,41890,2542,4721,43400
72944,67195,20584,41889,2542,4721,43399
72837,67195,20584,41889,2542,4721,43399
33090,67195,20584,41889,2542,4721,43399
73949,67195,20584,41889,2542,4721,43399
680,67195,20584,41890,2542,4721,43400
72945,67195,20584,41889,2542,4721,43400
72838,67195,20584,41889,2542,4721,43399
33091,67195,20584,41889,2542,4721,43399
73950,67195,20585,41889,2542,4721,43399
681,67195,20584,41889,2542,4721,43399
72946,67195,20585,41889,2542,4721,43399
72839,67195,20585,41889,2542,4721,43399
33092,67195,20585,41889,2542,4721,43399
73951,67195,20585,41889,2542,4721,43399
682,67195,20584,41890,2542,4721,43400
72947,67195,20584,41890,2542,4721,43400
72840,67195,20584,41890,2542,4721,43400
33093,67195,20584,41890,2542,4721,43400
73952,67195,20584,41890,2542,4721,43400
683,67195,20583,41890,2542,4721,43400
72948,67195,20584,41889,2542,4721,43400
33094,67195,20584,41889,2542,4721,43400
72841,67195,20584,41889,2542,4721,43400
73953,67195,20584,41889,2542,4721,43399
684,67195,20584,41889,2542,4721,43400
72842,67195,20584,41889,2542,4721,43400
72949,67195,20584,41889,2542,4721,43400
33095,67195,20584,41889,2542,4721,43400
73954,67195,20584,41889,2542,4721,43400
685,67195,20583,41890,2542,4721,43400
72843,67195,20584,41890,2542,4721,43400
72950,67195,20584,41890,2542,4721,43400
33096,67195,20584,41890,2542,4721,43400
73955,67195,20584,41890,2542,4721,43400
686,67195,20584,41890,2542,4721,43400
72844,67195,20584,41889,2542,4721,43400
72951,67195,20584,41889,2542,4721,43400
73956,67195,20584,41889,2542,4721,43400
33097,67195,20584,41889,2542,4721,43400
687,67195,20584,41889,2542,4721,43400
72952,67195,20585,41889,2542,4721,43399
73957,67195,20585,41889,2542,4721,43399
33098,67195,20585,41888,2542,4721,43399
72845,67195,20585,41888,2542,4721,43399
688,67195,20583,41890,2542,4721,43400
33099,67195,20583,41890,2542,4721,43400
72953,67195,20583,41890,2542,4721,43400
72846,67195,20583,41890,2542,4721,43400
73958,67195,20583,41890,2542,4721,43400
689,67195,20584,41890,2542,4721,43400
33100,67195,20585,41889,2542,4721,43399
72954,67195,20585,41889,2542,4721,43399
72847,67195,20585,41889,2542,4721,43399
73959,67195,20585,41888,2542,4721,43399
690,67195,20584,41890,2542,4721,43400
33101,67195,20584,41889,2542,4721,43400
72848,67195,20584,41889,2542,4721,43400
72955,67195,20584,41889,2542,4721,43400
73960,67195,20584,41889,2542,4721,43399
691,67195,20584,41890,2542,4721,43400
72849,67195,20584,41889,2542,4721,43399
33102,67195,20584,41889,2542,4721,43399
72956,67195,20584,41889,2542,4721,43399
73961,67195,20584,41889,2542,4721,43399
692,67195,20583,41890,2542,4721,43400
72850,67195,20584,41889,2542,4721,43399
33103,67195,20584,41889,2542,4721,43399
72957,67195,20584,41889,2542,4721,43399
73962,67195,20584,41889,2542,4721,43399
693,67195,20583,41890,2542,4721,43400
72851,67195,20583,41890,2542,4721,43400
33104,67195,20584,41890,2542,4721,43400
72958,67195,20584,41890,2542,4721,43400
73963,67195,20584,41890,2542,4721,43400
694,67195,20584,41889,2542,4721,43400
72852,67195,20584,41889,2542,4721,43399
33105,67195,20584,41889,2542,4721,43399
72959,67195,20584,41889,2542,4721,43399
73964,67195,20584,41889,2542,4721,43399
695,67195,20583,41890,2542,4721,43400
72853,67195,20585,41889,2542,4721,43399
72960,67195,20585,41889,2542,4721,43399
33106,67195,20585,41889,2542,4721,43399
73965,67195,20585,41888,2542,4721,43398
696,67195,20584,41890,2542,4721,43400
72854,67195,20584,41890,2542,4721,43400
72961,67195,20584,41889,2542,4721,43400
33107,67195,20584,41889,2542,4721,43400
73966,67195,20585,41889,2542,4721,43399
697,67195,20584,41889,2542,4721,43400
