timestamp,total,used,free,shared,buff/cache,available
75766,67195,3549,28996,2430,34648,60497
607,67195,3549,28996,2430,34648,60497
34899,67195,3549,28996,2430,34648,60497
74654,67195,3550,28996,2430,34648,60497
74761,67195,3550,28996,2430,34648,60497
75767,67195,3550,28996,2430,34649,60497
608,67195,3550,28996,2430,34649,60497
34900,67195,3550,28996,2430,34649,60497
74655,67195,3550,28996,2430,34649,60497
74762,67195,3550,28996,2430,34649,60497
609,67195,3549,28996,2430,34649,60497
75768,67195,3549,28996,2430,34649,60497
34901,67195,3549,28996,2430,34649,60497
74656,67195,3550,28996,2430,34649,60497
74763,67195,3550,28996,2430,34649,60497
610,67195,3547,28998,2430,34649,60499
75769,67195,3547,28998,2430,34649,60499
34902,67195,3547,28998,2430,34649,60499
74657,67195,3556,28989,2430,34649,60490
74764,67195,3556,28989,2430,34649,60490
75770,67195,3546,28999,2430,34649,60500
611,67195,3546,28999,2430,34649,60500
34903,67195,3546,28999,2430,34649,60500
74658,67195,3546,28999,2430,34649,60501
74765,67195,3546,28999,2430,34649,60501
75771,67195,3546,29000,2430,34649,60501
612,67195,3546,29000,2430,34649,60501
34904,67195,3546,28999,2430,34649,60500
74659,67195,3546,28999,2430,34649,60500
74766,67195,3546,28999,2430,34649,60500
613,67195,3547,28999,2430,34649,60500
75772,67195,3547,28999,2430,34649,60500
34905,67195,3547,28999,2430,34649,60500
74660,67195,3546,28999,2430,34649,60500
74767,67195,3546,28999,2430,34649,60500
75773,67195,3546,29000,2430,34649,60501
614,67195,3546,29000,2430,34649,60501
34906,67195,3546,29000,2430,34649,60501
74661,67195,3546,28999,2430,34649,60501
74768,67195,3546,28999,2430,34649,60501
75774,67195,3546,28999,2430,34649,60500
615,67195,3546,28999,2430,34649,60500
34907,67195,3546,28999,2430,34649,60500
74662,67195,3546,28999,2430,34649,60501
74769,67195,3546,28999,2430,34649,60501
616,67195,3546,28999,2430,34649,60500
75775,67195,3546,28999,2430,34649,60500
34908,67195,3546,28999,2430,34649,60500
74663,67195,3547,28999,2430,34649,60500
74770,67195,3547,28999,2430,34649,60500
75776,67195,3546,28999,2430,34649,60500
617,67195,3546,28999,2430,34649,60500
34909,67195,3546,28999,2430,34649,60500
74664,67195,3547,28998,2430,34649,60500
74771,67195,3547,28998,2430,34649,60499
75777,67195,3546,28999,2430,34649,60500
618,67195,3546,28999,2430,34649,60500
34910,67195,3546,28999,2430,34649,60500
74665,67195,3546,28999,2430,34649,60500
74772,67195,3546,28999,2430,34649,60500
619,67195,3547,28999,2430,34649,60500
75778,67195,3547,28999,2430,34649,60500
34911,67195,3547,28999,2430,34649,60500
74666,67195,3547,28998,2430,34649,60500
74773,67195,3547,28998,2430,34649,60500
620,67195,3553,28992,2430,34649,60493
75779,67195,3553,28992,2430,34649,60493
34912,67195,3554,28991,2430,34649,60493
74667,67195,3564,28981,2430,34649,60483
74774,67195,3564,28981,2430,34649,60483
75780,67195,3546,28999,2430,34649,60501
621,67195,3546,28999,2430,34649,60501
34913,67195,3546,28999,2430,34649,60500
74668,67195,3546,28999,2430,34649,60501
74775,67195,3546,28999,2430,34649,60501
75781,67195,3546,28999,2430,34649,60501
622,67195,3546,28999,2430,34649,60501
34914,67195,3546,28999,2430,34649,60501
74669,67195,3546,29000,2430,34649,60501
74776,67195,3546,29000,2430,34649,60501
75782,67195,3546,28999,2430,34649,60501
623,67195,3546,28999,2430,34649,60501
34915,67195,3546,28999,2430,34649,60501
74670,67195,3548,28997,2430,34649,60498
74777,67195,3548,28997,2430,34649,60498
75783,67195,3546,28999,2430,34649,60501
624,67195,3546,28999,2430,34649,60501
34916,67195,3546,28999,2430,34649,60501
74671,67195,3546,29000,2430,34649,60501
74778,67195,3546,29000,2430,34649,60501
625,67195,3546,28999,2430,34649,60501
75784,67195,3546,28999,2430,34649,60501
34917,67195,3546,28999,2430,34649,60501
74672,67195,3547,28999,2430,34649,60500
74779,67195,3547,28999,2430,34649,60500
626,67195,3546,28999,2430,34649,60500
75785,67195,3546,28999,2430,34649,60500
34918,67195,3546,28999,2430,34649,60500
74673,67195,3546,28999,2430,34649,60500
74780,67195,3546,28999,2430,34649,60500
627,67195,3547,28999,2430,34649,60500
75786,67195,3547,28999,2430,34649,60500
34919,67195,3547,28999,2430,34649,60500
74674,67195,3547,28998,2430,34649,60499
74781,67195,3547,28998,2430,34649,60499
628,67195,3547,28998,2430,34649,60500
75787,67195,3547,28998,2430,34649,60500
34920,67195,3547,28998,2430,34649,60500
74675,67195,3551,28995,2430,34649,60496
74782,67195,3551,28995,2430,34649,60496
75788,67195,3546,28999,2430,34649,60500
34921,67195,3546,28999,2430,34649,60500
629,67195,3546,28999,2430,34649,60500
74676,67195,3546,28999,2430,34649,60500
74783,67195,3546,28999,2430,34649,60500
75789,67195,3556,28990,2430,34649,60491
34922,67195,3556,28990,2430,34649,60491
630,67195,3556,28990,2430,34649,60491
74677,67195,3547,28999,2430,34649,60500
74784,67195,3547,28999,2430,34649,60500
75790,67195,3547,28998,2430,34649,60500
631,67195,3547,28998,2430,34649,60500
34923,67195,3547,28998,2430,34649,60500
74678,67195,3547,28998,2430,34649,60500
74785,67195,3547,28998,2430,34649,60500
632,67195,3546,28999,2430,34649,60500
34924,67195,3546,28999,2430,34649,60500
75791,67195,3546,28999,2430,34649,60500
74679,67195,3546,28999,2430,34649,60500
74786,67195,3546,28999,2430,34649,60500
633,67195,3547,28999,2430,34649,60500
34925,67195,3547,28999,2430,34649,60500
75792,67195,3547,28999,2430,34649,60500
74680,67195,3554,28992,2430,34649,60493
74787,67195,3554,28991,2430,34649,60493
75793,67195,3547,28998,2430,34649,60500
634,67195,3547,28998,2430,34649,60500
34926,67195,3547,28998,2430,34649,60500
74681,67195,3547,28998,2430,34649,60499
74788,67195,3547,28998,2430,34649,60499
75794,67195,3547,28999,2430,34649,60500
34927,67195,3547,28999,2430,34649,60500
635,67195,3547,28999,2430,34649,60500
74682,67195,3547,28998,2430,34649,60500
74789,67195,3547,28998,2430,34649,60500
75795,67195,3547,28998,2430,34649,60500
34928,67195,3547,28998,2430,34649,60500
636,67195,3547,28998,2430,34649,60500
74683,67195,3547,28998,2430,34649,60500
74790,67195,3547,28998,2430,34649,60500
637,67195,3546,28999,2430,34649,60500
34929,67195,3546,28999,2430,34649,60500
75796,67195,3546,28999,2430,34649,60500
74684,67195,3546,28999,2430,34649,60500
74791,67195,3546,28999,2430,34649,60500
75797,67195,3547,28998,2430,34649,60499
638,67195,3547,28998,2430,34649,60499
34930,67195,3547,28998,2430,34649,60499
74685,67195,3556,28989,2430,34649,60490
74792,67195,3556,28989,2430,34649,60490
75798,67195,3547,28999,2430,34649,60500
639,67195,3547,28999,2430,34649,60500
34931,67195,3547,28999,2430,34649,60500
74686,67195,3547,28998,2430,34649,60500
74793,67195,3547,28998,2430,34649,60500
640,67195,3547,28998,2430,34649,60500
75799,67195,3547,28998,2430,34649,60500
34932,67195,3547,28998,2430,34649,60500
74687,67195,3547,28998,2430,34649,60499
74794,67195,3547,28998,2430,34649,60499
641,67195,3547,28998,2430,34649,60500
75800,67195,3547,28998,2430,34649,60500
34933,67195,3547,28998,2430,34649,60500
74688,67195,3547,28998,2430,34649,60499
74795,67195,3547,28998,2430,34649,60499
642,67195,3547,28998,2430,34649,60499
75801,67195,3547,28998,2430,34649,60499
34934,67195,3547,28998,2430,34649,60499
74689,67195,3547,28998,2430,34649,60500
74796,67195,3547,28998,2430,34649,60500
75802,67195,3547,28998,2430,34649,60500
643,67195,3547,28998,2430,34649,60500
34935,67195,3547,28998,2430,34649,60500
74690,67195,3547,28998,2430,34649,60499
74797,67195,3547,28998,2430,34649,60499
75803,67195,3546,28999,2430,34649,60500
644,67195,3546,28999,2430,34649,60500
34936,67195,3546,28999,2430,34649,60500
74691,67195,3546,28999,2430,34649,60501
74798,67195,3546,28999,2430,34649,60501
645,67195,3547,28998,2430,34649,60499
75804,67195,3547,28998,2430,34649,60499
34937,67195,3547,28998,2430,34649,60499
74692,67195,3547,28998,2430,34649,60500
74799,67195,3547,28998,2430,34649,60500
75805,67195,3547,28998,2430,34649,60500
646,67195,3547,28998,2430,34649,60500
34938,67195,3547,28998,2430,34649,60500
74693,67195,3547,28998,2430,34649,60500
74800,67195,3547,28998,2430,34649,60500
75806,67195,3547,28998,2430,34649,60500
34939,67195,3547,28998,2430,34649,60499
647,67195,3547,28998,2430,34649,60499
74694,67195,3547,28998,2430,34649,60499
74801,67195,3547,28998,2430,34649,60499
34940,67195,3548,28997,2430,34649,60499
75807,67195,3548,28997,2430,34649,60499
648,67195,3548,28997,2430,34649,60499
74695,67195,3548,28997,2430,34649,60498
74802,67195,3548,28997,2430,34649,60498
649,67195,3547,28998,2430,34649,60499
34941,67195,3547,28998,2430,34649,60499
75808,67195,3547,28998,2430,34649,60499
74696,67195,3547,28998,2430,34649,60499
74803,67195,3547,28998,2430,34649,60499
75809,67195,3546,28998,2430,34649,60500
650,67195,3546,28998,2430,34649,60500
34942,67195,3546,28998,2430,34649,60500
74697,67195,3547,28998,2430,34649,60500
74804,67195,3547,28998,2430,34649,60500
75810,67195,3547,28998,2430,34649,60500
34943,67195,3547,28998,2430,34649,60500
651,67195,3547,28998,2430,34649,60500
74698,67195,3547,28998,2430,34649,60499
74805,67195,3547,28998,2430,34649,60499
652,67195,3547,28998,2430,34649,60500
34944,67195,3547,28998,2430,34649,60500
75811,67195,3547,28998,2430,34649,60500
74699,67195,3547,28998,2430,34649,60500
74806,67195,3547,28998,2430,34649,60500
653,67195,3549,28996,2430,34649,60498
75812,67195,3549,28996,2430,34649,60498
34945,67195,3549,28996,2430,34649,60498
74700,67195,3548,28997,2430,34649,60499
74807,67195,3548,28997,2430,34649,60499
654,67195,3547,28998,2430,34649,60500
34946,67195,3547,28998,2430,34649,60500
75813,67195,3547,28998,2430,34649,60500
74701,67195,3557,28988,2430,34649,60490
74808,67195,3557,28988,2430,34649,60490
655,67195,3546,28999,2430,34649,60500
75814,67195,3546,28999,2430,34649,60500
34947,67195,3546,28999,2430,34649,60500
74702,67195,3547,28998,2430,34649,60500
74809,67195,3547,28998,2430,34649,60500
656,67195,3546,28999,2430,34649,60501
75815,67195,3546,28999,2430,34649,60501
34948,67195,3546,28998,2430,34649,60500
74703,67195,3546,28999,2430,34649,60501
74810,67195,3546,28999,2430,34649,60501
75816,67195,3546,28998,2430,34650,60500
34949,67195,3546,28998,2430,34650,60500
657,67195,3546,28998,2430,34650,60500
74704,67195,3546,28998,2430,34650,60500
74811,67195,3546,28998,2430,34650,60500
75817,67195,3553,28992,2430,34650,60494
658,67195,3553,28992,2430,34650,60494
34950,67195,3553,28992,2430,34650,60494
74705,67195,3547,28998,2430,34650,60500
74812,67195,3546,28998,2430,34650,60500
75818,67195,3547,28998,2430,34650,60500
659,67195,3547,28998,2430,34650,60500
34951,67195,3547,28998,2430,34650,60500
74706,67195,3546,28998,2430,34650,60500
74813,67195,3546,28998,2430,34650,60500
75819,67195,3547,28998,2430,34650,60500
660,67195,3547,28998,2430,34650,60500
34952,67195,3547,28998,2430,34650,60500
74707,67195,3546,28999,2430,34650,60501
74814,67195,3546,28999,2430,34650,60501
661,67195,3546,28999,2430,34650,60500
75820,67195,3546,28999,2430,34650,60500
34953,67195,3546,28999,2430,34650,60500
74708,67195,3546,28999,2430,34650,60501
74815,67195,3546,28999,2430,34650,60501
75821,67195,3546,28998,2430,34650,60500
662,67195,3546,28998,2430,34650,60500
34954,67195,3546,28998,2430,34650,60500
74709,67195,3546,28998,2430,34650,60500
74816,67195,3546,28998,2430,34650,60500
75822,67195,3546,28999,2430,34650,60501
34955,67195,3546,28999,2430,34650,60501
663,67195,3546,28999,2430,34650,60501
74710,67195,3546,28999,2430,34650,60501
74817,67195,3546,28999,2430,34650,60501
664,67195,3562,28982,2430,34650,60484
34956,67195,3562,28982,2430,34650,60484
75823,67195,3562,28982,2430,34650,60484
74711,67195,3555,28989,2430,34650,60491
74818,67195,3555,28989,2430,34650,60491
34957,67195,3546,28999,2430,34650,60501
75824,67195,3546,28999,2430,34650,60501
665,67195,3546,28999,2430,34650,60501
74712,67195,3546,28998,2430,34650,60500
74819,67195,3546,28998,2430,34650,60500
34958,67195,3547,28998,2430,34650,60500
75825,67195,3547,28998,2430,34650,60500
666,67195,3547,28998,2430,34650,60500
74713,67195,3547,28997,2430,34650,60499
74820,67195,3547,28997,2430,34650,60499
34959,67195,3546,28998,2430,34650,60500
75826,67195,3546,28998,2430,34650,60500
667,67195,3546,28998,2430,34650,60500
74714,67195,3546,28998,2430,34650,60500
74821,67195,3546,28998,2430,34650,60500
668,67195,3547,28997,2430,34650,60499
34960,67195,3547,28997,2430,34650,60499
75827,67195,3547,28997,2430,34650,60499
74715,67195,3547,28998,2430,34650,60500
74822,67195,3547,28998,2430,34650,60500
669,67195,3546,28998,2430,34650,60500
75828,67195,3546,28998,2430,34650,60500
34961,67195,3546,28998,2430,34650,60500
74716,67195,3546,28998,2430,34650,60500
74823,67195,3546,28998,2430,34650,60500
75829,67195,3546,28998,2430,34650,60500
670,67195,3546,28998,2430,34650,60500
34962,67195,3546,28998,2430,34650,60500
74717,67195,3546,28999,2430,34650,60501
74824,67195,3546,28999,2430,34650,60501
75830,67195,3546,28999,2430,34650,60501
34963,67195,3546,28999,2430,34650,60501
671,67195,3546,28999,2430,34650,60501
74718,67195,3546,28998,2430,34650,60501
74825,67195,3546,28998,2430,34650,60501
672,67195,3546,28998,2430,34650,60500
34964,67195,3546,28998,2430,34650,60500
75831,67195,3546,28998,2430,34650,60500
74719,67195,3547,28997,2430,34650,60500
74826,67195,3547,28997,2430,34650,60500
34965,67195,3546,28998,2430,34650,60500
75832,67195,3546,28998,2430,34650,60500
673,67195,3546,28998,2430,34650,60500
74720,67195,3547,28997,2430,34650,60500
74827,67195,3547,28997,2430,34650,60499
34966,67195,3546,28998,2430,34650,60501
75833,67195,3546,28998,2430,34650,60501
674,67195,3546,28998,2430,34650,60501
74721,67195,3546,28998,2430,34650,60501
74828,67195,3546,28998,2430,34650,60501
75834,67195,3547,28998,2430,34650,60500
34967,67195,3547,28998,2430,34650,60500
675,67195,3547,28997,2430,34650,60500
74722,67195,3546,28998,2430,34650,60500
74829,67195,3546,28998,2430,34650,60500
75835,67195,3546,28998,2430,34650,60500
34968,67195,3546,28998,2430,34650,60500
676,67195,3546,28998,2430,34650,60500
74723,67195,3547,28998,2430,34650,60500
74830,67195,3547,28998,2430,34650,60500
75836,67195,3546,28998,2430,34650,60500
34969,67195,3546,28998,2430,34650,60500
677,67195,3546,28998,2430,34650,60500
74724,67195,3546,28998,2430,34650,60500
74831,67195,3546,28998,2430,34650,60500
75837,67195,3547,28998,2430,34650,60500
34970,67195,3547,28998,2430,34650,60500
678,67195,3547,28998,2430,34650,60500
74725,67195,3547,28997,2430,34650,60499
74832,67195,3547,28997,2430,34650,60499
679,67195,3547,28998,2430,34650,60500
75838,67195,3547,28998,2430,34650,60500
34971,67195,3547,28998,2430,34650,60500
74726,67195,3547,28997,2430,34650,60500
74833,67195,3547,28997,2430,34650,60500
680,67195,3547,28997,2430,34650,60500
34972,67195,3547,28997,2430,34650,60499
75839,67195,3548,28996,2430,34650,60499
74727,67195,3547,28997,2430,34650,60499
74834,67195,3547,28997,2430,34650,60499
681,67195,3546,28998,2430,34650,60500
34973,67195,3546,28998,2430,34650,60500
75840,67195,3546,28998,2430,34650,60500
74728,67195,3546,28998,2430,34650,60500
74835,67195,3546,28998,2430,34650,60500
75841,67195,3547,28997,2430,34650,60499
34974,67195,3547,28997,2430,34650,60499
682,67195,3547,28997,2430,34650,60499
74729,67195,3548,28997,2430,34650,60499
74836,67195,3548,28997,2430,34650,60499
75842,67195,3547,28997,2430,34650,60500
683,67195,3547,28997,2430,34650,60500
34975,67195,3547,28997,2430,34650,60500
74730,67195,3547,28997,2430,34650,60500
74837,67195,3547,28997,2430,34650,60500
75843,67195,3547,28997,2430,34650,60500
34976,67195,3547,28997,2430,34650,60500
684,67195,3547,28997,2430,34650,60500
74731,67195,3547,28997,2430,34650,60500
74838,67195,3547,28997,2430,34650,60500
75844,67195,3547,28997,2430,34650,60500
685,67195,3547,28997,2430,34650,60500
34977,67195,3547,28997,2430,34650,60500
74732,67195,3547,28997,2430,34650,60500
74839,67195,3547,28997,2430,34650,60500
75845,67195,3548,28996,2430,34650,60499
34978,67195,3548,28996,2430,34650,60499
686,67195,3548,28996,2430,34650,60499
74733,67195,3547,28997,2430,34650,60500
74840,67195,3548,28997,2430,34650,60499
75846,67195,3547,28997,2430,34650,60499
34979,67195,3547,28997,2430,34650,60499
687,67195,3547,28997,2430,34650,60499
74734,67195,3547,28997,2430,34650,60500
74841,67195,3547,28997,2430,34650,60500
75847,67195,3547,28997,2430,34650,60499
688,67195,3547,28997,2430,34650,60499
34980,67195,3547,28997,2430,34650,60499
74735,67195,3547,28997,2430,34650,60499
74842,67195,3547,28997,2430,34650,60499
689,67195,3547,28997,2430,34650,60500
34981,67195,3547,28997,2430,34650,60500
75848,67195,3547,28997,2430,34650,60500
74736,67195,3547,28997,2430,34650,60500
74843,67195,3547,28997,2430,34650,60500
75849,67195,3547,28997,2430,34650,60500
34982,67195,3547,28997,2430,34650,60500
690,67195,3547,28997,2430,34650,60500
74737,67195,3547,28997,2430,34650,60500
74844,67195,3547,28997,2430,34650,60500
75850,67195,3546,28998,2430,34650,60500
34983,67195,3546,28998,2430,34650,60500
691,67195,3546,28998,2430,34650,60500
74738,67195,3547,28997,2430,34650,60500
74845,67195,3547,28997,2430,34650,60500
34984,67195,3547,28997,2430,34650,60500
692,67195,3547,28997,2430,34650,60500
75851,67195,3547,28997,2430,34650,60500
74739,67195,3548,28996,2430,34650,60499
74846,67195,3548,28996,2430,34650,60499
34985,67195,3547,28997,2430,34650,60499
693,67195,3547,28997,2430,34650,60499
75852,67195,3547,28997,2430,34650,60499
74740,67195,3547,28997,2430,34650,60499
74847,67195,3547,28997,2430,34650,60499
75853,67195,3546,28998,2430,34650,60500
34986,67195,3546,28998,2430,34650,60500
694,67195,3546,28998,2430,34650,60500
74848,67195,3547,28997,2430,34650,60500
74741,67195,3547,28997,2430,34650,60500
34987,67195,3548,28996,2430,34650,60499
695,67195,3548,28996,2430,34650,60499
75854,67195,3548,28996,2430,34650,60499
74849,67195,3547,28997,2430,34650,60499
74742,67195,3547,28997,2430,34650,60499
696,67195,3547,28997,2430,34650,60499
34988,67195,3547,28997,2430,34650,60499
75855,67195,3547,28997,2430,34650,60499
74850,67195,3547,28997,2430,34650,60500
74743,67195,3547,28997,2430,34650,60500
34989,67195,3547,28997,2430,34650,60500
697,67195,3547,28997,2430,34650,60500
75856,67195,3547,28997,2430,34650,60500
74851,67195,3547,28997,2430,34650,60500
74744,67195,3547,28997,2430,34650,60500
34990,67195,3548,28996,2430,34650,60499
75857,67195,3548,28996,2430,34650,60499
698,67195,3548,28996,2430,34650,60499
74852,67195,3548,28996,2430,34650,60499
74745,67195,3548,28996,2430,34650,60499
34991,67195,3547,28997,2430,34650,60500
75858,67195,3547,28997,2430,34650,60500
699,67195,3547,28997,2430,34650,60500
74853,67195,3547,28997,2430,34650,60499
74746,67195,3547,28997,2430,34650,60499
