timestamp,total,used,free,shared,buff/cache,available
67758,67195,18560,43972,2526,4662,45446
67865,67195,18560,43972,2526,4662,45446
68870,67195,18560,43972,2526,4662,45446
28011,67195,18560,43972,2526,4662,45446
610,67195,18560,43972,2526,4662,45446
68871,67195,18560,43973,2526,4662,45446
67866,67195,18560,43973,2526,4662,45446
67759,67195,18560,43973,2526,4662,45446
28012,67195,18560,43973,2526,4662,45446
611,67195,18560,43972,2526,4662,45446
68872,67195,18560,43973,2526,4662,45447
67760,67195,18560,43973,2526,4662,45447
612,67195,18560,43973,2526,4662,45447
67867,67195,18561,43972,2526,4662,45446
28013,67195,18561,43972,2526,4662,45446
67761,67195,18561,43972,2526,4662,45446
68873,67195,18561,43972,2526,4662,45446
613,67195,18561,43972,2526,4662,45446
67868,67195,18561,43972,2526,4662,45446
28014,67195,18561,43972,2526,4662,45446
614,67195,18561,43972,2526,4662,45446
67869,67195,18561,43972,2526,4662,45446
67762,67195,18561,43972,2526,4662,45446
68874,67195,18561,43972,2526,4662,45446
28015,67195,18561,43972,2526,4662,45446
67763,67195,18561,43972,2526,4662,45446
28016,67195,18561,43972,2526,4662,45446
68875,67195,18561,43972,2526,4662,45446
67870,67195,18561,43972,2526,4662,45446
615,67195,18561,43972,2526,4662,45446
67871,67195,18560,43972,2526,4662,45446
68876,67195,18560,43972,2526,4662,45446
616,67195,18560,43972,2526,4662,45446
28017,67195,18563,43970,2526,4662,45444
67764,67195,18563,43970,2526,4662,45444
617,67195,18560,43972,2526,4662,45446
67765,67195,18560,43972,2526,4662,45446
28018,67195,18560,43972,2526,4662,45446
68877,67195,18560,43972,2526,4662,45446
67872,67195,18560,43972,2526,4662,45446
618,67195,18560,43972,2526,4662,45446
67873,67195,18560,43972,2526,4662,45446
68878,67195,18560,43972,2526,4662,45446
28019,67195,18560,43972,2526,4662,45446
67766,67195,18560,43972,2526,4662,45446
67874,67195,18560,43973,2526,4662,45447
619,67195,18560,43973,2526,4662,45447
68879,67195,18560,43972,2526,4662,45446
28020,67195,18561,43972,2526,4662,45446
67767,67195,18561,43972,2526,4662,45446
620,67195,18561,43972,2526,4662,45445
67875,67195,18561,43972,2526,4662,45445
68880,67195,18561,43972,2526,4662,45445
28021,67195,18561,43972,2526,4662,45445
67768,67195,18561,43972,2526,4662,45445
621,67195,18564,43968,2526,4662,45442
28022,67195,18567,43966,2526,4662,45440
68881,67195,18567,43966,2526,4662,45440
67876,67195,18567,43965,2526,4662,45439
67769,67195,18567,43965,2526,4662,45439
68882,67195,18560,43972,2526,4662,45446
67877,67195,18560,43972,2526,4662,45446
622,67195,18560,43972,2526,4662,45446
28023,67195,18560,43972,2526,4662,45446
67770,67195,18560,43972,2526,4662,45446
623,67195,18560,43973,2526,4662,45447
67771,67195,18560,43973,2526,4662,45447
28024,67195,18560,43973,2526,4662,45447
68883,67195,18560,43973,2526,4662,45447
67878,67195,18560,43973,2526,4662,45447
67772,67195,18561,43972,2526,4662,45446
624,67195,18561,43972,2526,4662,45446
28025,67195,18561,43972,2526,4662,45446
68884,67195,18561,43972,2526,4662,45445
67879,67195,18561,43971,2526,4662,45445
67773,67195,18561,43971,2526,4662,45445
625,67195,18561,43971,2526,4662,45445
28026,67195,18561,43971,2526,4662,45445
68885,67195,18561,43971,2526,4662,45445
67880,67195,18561,43972,2526,4662,45446
626,67195,18570,43962,2526,4662,45436
28027,67195,18570,43962,2526,4662,45436
68886,67195,18570,43962,2526,4662,45436
67774,67195,18570,43962,2526,4662,45436
67881,67195,18570,43962,2526,4662,45436
28028,67195,18560,43972,2526,4662,45446
68887,67195,18561,43971,2526,4662,45446
627,67195,18560,43972,2526,4662,45446
67775,67195,18561,43971,2526,4662,45446
67882,67195,18562,43971,2526,4662,45445
68888,67195,18560,43972,2526,4662,45446
28029,67195,18560,43972,2526,4662,45446
67776,67195,18560,43972,2526,4662,45446
67883,67195,18561,43971,2526,4662,45446
628,67195,18561,43971,2526,4662,45446
68889,67195,18561,43971,2526,4662,45445
67777,67195,18561,43971,2526,4662,45445
67884,67195,18561,43971,2526,4662,45445
629,67195,18561,43971,2526,4662,45445
28030,67195,18561,43971,2526,4662,45445
68890,67195,18561,43971,2526,4662,45445
67778,67195,18561,43971,2526,4662,45445
630,67195,18561,43971,2526,4662,45445
67885,67195,18561,43971,2526,4662,45445
28031,67195,18561,43971,2526,4662,45445
67779,67195,18562,43971,2526,4662,45445
67886,67195,18562,43971,2526,4662,45445
68891,67195,18562,43971,2526,4662,45445
631,67195,18562,43970,2526,4662,45444
28032,67195,18562,43970,2526,4662,45444
67780,67195,18562,43970,2526,4662,45445
67887,67195,18562,43970,2526,4662,45445
632,67195,18562,43970,2526,4662,45445
68892,67195,18562,43970,2526,4662,45445
28033,67195,18562,43970,2526,4662,45445
633,67195,18562,43970,2526,4662,45444
67781,67195,18562,43970,2526,4662,45444
68893,67195,18562,43970,2526,4662,45444
67888,67195,18562,43970,2526,4662,45444
28034,67195,18562,43970,2526,4662,45444
68894,67195,18561,43971,2526,4662,45446
28035,67195,18561,43971,2526,4662,45446
67889,67195,18561,43971,2526,4662,45446
634,67195,18561,43971,2526,4662,45446
67782,67195,18561,43971,2526,4662,45446
67890,67195,18561,43971,2526,4662,45445
68895,67195,18561,43971,2526,4662,45445
67783,67195,18561,43971,2526,4662,45445
28036,67195,18561,43971,2526,4662,45445
635,67195,18561,43971,2526,4662,45445
28037,67195,18561,43971,2526,4662,45445
68896,67195,18561,43971,2526,4662,45445
636,67195,18561,43971,2526,4662,45445
67784,67195,18561,43971,2526,4662,45445
67891,67195,18561,43971,2526,4662,45445
67785,67195,18561,43972,2526,4662,45446
67892,67195,18561,43972,2526,4662,45446
28038,67195,18561,43972,2526,4662,45446
637,67195,18561,43972,2526,4662,45446
68897,67195,18561,43971,2526,4662,45446
638,67195,18562,43970,2526,4662,45445
67893,67195,18562,43970,2526,4662,45445
67786,67195,18562,43970,2526,4662,45445
28039,67195,18562,43970,2526,4662,45445
68898,67195,18561,43971,2526,4662,45445
28040,67195,18561,43971,2526,4662,45445
67894,67195,18561,43971,2526,4662,45445
67787,67195,18561,43971,2526,4662,45445
639,67195,18561,43971,2526,4662,45445
68899,67195,18561,43971,2526,4662,45445
640,67195,18561,43971,2526,4662,45446
67788,67195,18561,43971,2526,4662,45446
67895,67195,18561,43971,2526,4662,45446
28041,67195,18561,43971,2526,4662,45446
68900,67195,18561,43971,2526,4662,45445
641,67195,18562,43970,2526,4662,45444
67896,67195,18562,43970,2526,4662,45444
67789,67195,18562,43970,2526,4662,45444
28042,67195,18562,43970,2526,4662,45444
68901,67195,18562,43970,2526,4662,45444
67897,67195,18561,43971,2526,4662,45445
642,67195,18561,43971,2526,4662,45445
67790,67195,18561,43971,2526,4662,45445
28043,67195,18561,43971,2526,4662,45445
68902,67195,18562,43970,2526,4662,45445
67791,67195,18561,43971,2526,4662,45445
28044,67195,18561,43971,2526,4662,45445
67898,67195,18561,43971,2526,4662,45445
643,67195,18561,43971,2526,4662,45445
68903,67195,18561,43971,2526,4662,45445
67899,67195,18562,43970,2526,4662,45445
28045,67195,18562,43970,2526,4662,45445
67792,67195,18562,43970,2526,4662,45445
644,67195,18562,43970,2526,4662,45445
68904,67195,18562,43970,2526,4662,45445
645,67195,18561,43971,2526,4662,45446
28046,67195,18561,43971,2526,4662,45446
67793,67195,18561,43971,2526,4662,45446
67900,67195,18561,43971,2526,4662,45446
68905,67195,18561,43971,2526,4662,45446
67794,67195,18561,43970,2526,4662,45445
28047,67195,18561,43970,2526,4662,45445
646,67195,18561,43970,2526,4662,45445
67901,67195,18561,43970,2526,4662,45445
68906,67195,18561,43971,2526,4662,45446
28048,67195,18561,43971,2526,4662,45445
67902,67195,18561,43971,2526,4662,45445
647,67195,18561,43971,2526,4662,45445
67795,67195,18561,43971,2526,4662,45445
68907,67195,18561,43971,2526,4662,45445
648,67195,18560,43972,2526,4662,45446
67903,67195,18560,43972,2526,4662,45446
28049,67195,18560,43972,2526,4662,45446
67796,67195,18560,43972,2526,4662,45446
68908,67195,18560,43972,2526,4662,45446
67904,67195,18560,43972,2526,4662,45446
649,67195,18560,43972,2526,4662,45446
28050,67195,18560,43972,2526,4662,45446
67797,67195,18560,43972,2526,4662,45446
68909,67195,18560,43972,2526,4662,45446
650,67195,18561,43971,2526,4662,45446
67905,67195,18561,43971,2526,4662,45446
67798,67195,18561,43971,2526,4662,45446
28051,67195,18561,43971,2526,4662,45445
68910,67195,18561,43971,2526,4662,45446
67906,67195,18561,43971,2526,4662,45446
651,67195,18561,43971,2526,4662,45446
68911,67195,18562,43970,2526,4662,45445
67799,67195,18562,43970,2526,4662,45445
28052,67195,18562,43970,2526,4662,45445
68912,67195,18561,43971,2526,4662,45446
67800,67195,18561,43971,2526,4662,45446
652,67195,18561,43971,2526,4662,45446
67907,67195,18561,43971,2526,4662,45446
28053,67195,18561,43971,2526,4662,45445
67801,67195,18560,43972,2526,4662,45446
653,67195,18560,43972,2526,4662,45446
68913,67195,18560,43972,2526,4662,45446
28054,67195,18560,43972,2526,4662,45446
67908,67195,18560,43972,2526,4662,45446
654,67195,18560,43972,2526,4662,45446
67909,67195,18560,43972,2526,4662,45446
28055,67195,18560,43972,2526,4662,45446
67802,67195,18560,43972,2526,4662,45446
68914,67195,18560,43972,2526,4662,45446
67910,67195,18561,43970,2526,4662,45445
68915,67195,18561,43970,2526,4662,45445
28056,67195,18561,43970,2526,4662,45445
655,67195,18561,43970,2526,4662,45445
67803,67195,18561,43970,2526,4662,45445
67911,67195,18561,43971,2526,4662,45445
28057,67195,18561,43971,2526,4662,45445
68916,67195,18561,43971,2526,4662,45445
656,67195,18561,43971,2526,4662,45445
67804,67195,18561,43971,2526,4662,45446
28058,67195,18561,43971,2526,4663,45445
67912,67195,18561,43971,2526,4663,45445
657,67195,18561,43971,2526,4663,45445
68917,67195,18562,43970,2526,4663,45445
67805,67195,18561,43970,2526,4663,45445
658,67195,18561,43971,2526,4663,45446
67913,67195,18561,43971,2526,4663,45446
67806,67195,18561,43971,2526,4663,45445
28059,67195,18561,43971,2526,4663,45445
68918,67195,18561,43971,2526,4663,45445
67807,67195,18560,43971,2526,4663,45446
28060,67195,18560,43971,2526,4663,45446
659,67195,18560,43971,2526,4663,45446
67914,67195,18560,43971,2526,4663,45446
68919,67195,18560,43971,2526,4663,45446
67915,67195,18561,43970,2526,4663,45445
660,67195,18561,43970,2526,4663,45445
28061,67195,18561,43970,2526,4663,45445
67808,67195,18561,43970,2526,4663,45445
68920,67195,18561,43970,2526,4663,45445
661,67195,18588,43944,2526,4663,45418
67916,67195,18588,43944,2526,4663,45418
28062,67195,18588,43944,2526,4663,45418
67809,67195,18588,43944,2526,4663,45418
68921,67195,18588,43944,2526,4663,45418
67917,67195,18588,43943,2526,4663,45418
28063,67195,18588,43943,2526,4663,45418
662,67195,18588,43943,2526,4663,45418
67810,67195,18588,43943,2526,4663,45418
68922,67195,18589,43943,2526,4663,45418
28064,67195,18560,43972,2526,4663,45446
67811,67195,18560,43972,2526,4663,45446
67918,67195,18560,43972,2526,4663,45446
663,67195,18560,43971,2526,4663,45446
68923,67195,18560,43971,2526,4663,45446
67812,67195,18561,43971,2526,4663,45446
28065,67195,18561,43971,2526,4663,45446
68924,67195,18561,43971,2526,4663,45445
67919,67195,18561,43971,2526,4663,45445
664,67195,18561,43971,2526,4663,45445
28066,67195,18561,43971,2526,4663,45446
68925,67195,18561,43971,2526,4663,45446
67920,67195,18561,43971,2526,4663,45446
665,67195,18561,43971,2526,4663,45446
67813,67195,18561,43971,2526,4663,45446
666,67195,18561,43971,2526,4663,45446
67814,67195,18561,43971,2526,4663,45446
68926,67195,18561,43971,2526,4663,45446
67921,67195,18561,43971,2526,4663,45446
28067,67195,18561,43971,2526,4663,45446
67815,67195,18561,43971,2526,4663,45446
68927,67195,18561,43971,2526,4663,45446
667,67195,18561,43971,2526,4663,45446
67922,67195,18561,43971,2526,4663,45446
28068,67195,18561,43971,2526,4663,45446
668,67195,18560,43972,2526,4663,45447
67923,67195,18560,43972,2526,4663,45447
28069,67195,18560,43972,2526,4663,45447
67816,67195,18560,43972,2526,4663,45447
68928,67195,18560,43972,2526,4663,45447
28070,67195,18561,43971,2526,4663,45446
67817,67195,18561,43971,2526,4663,45446
68929,67195,18561,43971,2526,4663,45446
669,67195,18561,43971,2526,4663,45446
67924,67195,18561,43971,2526,4663,45446
28071,67195,18561,43970,2526,4663,45445
68930,67195,18561,43970,2526,4663,45445
67925,67195,18561,43970,2526,4663,45445
67818,67195,18561,43970,2526,4663,45445
670,67195,18561,43970,2526,4663,45445
67926,67195,18561,43970,2526,4663,45445
67819,67195,18561,43970,2526,4663,45445
68931,67195,18561,43970,2526,4663,45445
28072,67195,18561,43970,2526,4663,45445
671,67195,18561,43970,2526,4663,45445
67820,67195,18560,43971,2526,4663,45446
672,67195,18560,43971,2526,4663,45446
28073,67195,18560,43971,2526,4663,45446
67927,67195,18560,43971,2526,4663,45446
68932,67195,18560,43971,2526,4663,45446
28074,67195,18560,43972,2526,4663,45446
67928,67195,18560,43972,2526,4663,45446
68933,67195,18560,43972,2526,4663,45446
673,67195,18560,43972,2526,4663,45446
67821,67195,18560,43972,2526,4663,45446
28075,67195,18561,43971,2526,4663,45446
67822,67195,18561,43971,2526,4663,45446
68934,67195,18561,43971,2526,4663,45446
67929,67195,18561,43970,2526,4663,45445
674,67195,18562,43970,2526,4663,45445
28076,67195,18561,43970,2526,4663,45445
67823,67195,18561,43970,2526,4663,45445
68935,67195,18561,43970,2526,4663,45445
67930,67195,18561,43970,2526,4663,45445
675,67195,18561,43970,2526,4663,45445
28077,67195,18561,43971,2526,4663,45446
67824,67195,18561,43971,2526,4663,45446
68936,67195,18561,43971,2526,4663,45446
67931,67195,18561,43971,2526,4663,45446
676,67195,18561,43971,2526,4663,45446
68937,67195,18560,43971,2526,4663,45446
28078,67195,18561,43971,2526,4663,45446
67825,67195,18561,43970,2526,4663,45445
677,67195,18561,43970,2526,4663,45445
67932,67195,18561,43970,2526,4663,45445
68938,67195,18561,43971,2526,4663,45446
67826,67195,18561,43971,2526,4663,45446
28079,67195,18561,43971,2526,4663,45446
678,67195,18561,43971,2526,4663,45446
67933,67195,18561,43971,2526,4663,45446
68939,67195,18572,43959,2526,4663,45434
67827,67195,18572,43959,2526,4663,45434
679,67195,18572,43959,2526,4663,45434
28080,67195,18572,43959,2526,4663,45434
67934,67195,18572,43959,2526,4663,45434
680,67195,18561,43970,2526,4663,45445
68940,67195,18561,43970,2526,4663,45445
67828,67195,18561,43970,2526,4663,45445
28081,67195,18562,43970,2526,4663,45445
67935,67195,18562,43969,2526,4663,45444
68941,67195,18561,43970,2526,4663,45445
681,67195,18561,43970,2526,4663,45445
67829,67195,18561,43970,2526,4663,45445
28082,67195,18561,43970,2526,4663,45445
67936,67195,18561,43970,2526,4663,45445
67830,67195,18561,43970,2526,4663,45445
682,67195,18561,43970,2526,4663,45445
68942,67195,18561,43970,2526,4663,45445
28083,67195,18561,43970,2526,4663,45445
67937,67195,18561,43970,2526,4663,45445
68943,67195,18561,43970,2526,4663,45445
28084,67195,18561,43970,2526,4663,45445
67831,67195,18561,43970,2526,4663,45445
67938,67195,18561,43970,2526,4663,45445
683,67195,18561,43970,2526,4663,45445
28085,67195,18560,43971,2526,4663,45446
68944,67195,18560,43971,2526,4663,45446
67939,67195,18560,43971,2526,4663,45446
67832,67195,18560,43971,2526,4663,45446
684,67195,18560,43971,2526,4663,45446
67833,67195,18560,43971,2526,4663,45447
67940,67195,18560,43971,2526,4663,45447
685,67195,18560,43971,2526,4663,45447
28086,67195,18560,43971,2526,4663,45447
68945,67195,18560,43971,2526,4663,45447
67834,67195,18560,43971,2526,4663,45446
28087,67195,18561,43971,2526,4663,45446
68946,67195,18561,43971,2526,4663,45446
67941,67195,18561,43971,2526,4663,45446
686,67195,18561,43971,2526,4663,45446
68947,67195,18560,43971,2526,4663,45446
687,67195,18560,43971,2526,4663,45446
67835,67195,18560,43971,2526,4663,45446
67942,67195,18560,43971,2526,4663,45446
28088,67195,18560,43971,2526,4663,45446
68948,67195,18560,43971,2526,4663,45446
688,67195,18560,43971,2526,4663,45446
67836,67195,18560,43971,2526,4663,45446
67943,67195,18561,43970,2526,4663,45446
28089,67195,18561,43970,2526,4663,45446
689,67195,18561,43970,2526,4663,45446
67837,67195,18561,43970,2526,4663,45446
68949,67195,18561,43970,2526,4663,45446
28090,67195,18561,43970,2526,4663,45446
67944,67195,18561,43970,2526,4663,45446
690,67195,18561,43970,2526,4663,45446
67838,67195,18561,43970,2526,4663,45446
68950,67195,18561,43970,2526,4663,45446
28091,67195,18561,43970,2526,4663,45446
67945,67195,18561,43970,2526,4663,45446
691,67195,18561,43970,2526,4663,45446
68951,67195,18561,43970,2526,4663,45446
67839,67195,18561,43970,2526,4663,45445
28092,67195,18561,43970,2526,4663,45445
67946,67195,18562,43969,2526,4663,45445
692,67195,18561,43970,2526,4663,45445
68952,67195,18561,43970,2526,4663,45445
67840,67195,18561,43970,2526,4663,45445
28093,67195,18561,43970,2526,4663,45445
67947,67195,18561,43970,2526,4663,45446
693,67195,18567,43964,2526,4663,45439
68953,67195,18567,43964,2526,4663,45439
28094,67195,18568,43963,2526,4663,45439
67948,67195,18568,43963,2526,4663,45439
67841,67195,18567,43964,2526,4663,45439
694,67195,18561,43970,2526,4663,45446
68954,67195,18561,43970,2526,4663,45446
67949,67195,18561,43970,2526,4663,45445
28095,67195,18561,43970,2526,4663,45445
67842,67195,18561,43970,2526,4663,45445
695,67195,18561,43970,2526,4663,45446
68955,67195,18561,43970,2526,4663,45446
28096,67195,18561,43970,2526,4663,45446
67950,67195,18561,43970,2526,4663,45446
67843,67195,18561,43970,2526,4663,45446
68956,67195,18561,43970,2526,4663,45446
28097,67195,18561,43970,2526,4663,45446
67951,67195,18561,43970,2526,4663,45446
696,67195,18561,43970,2526,4663,45446
67844,67195,18561,43970,2526,4663,45446
67952,67195,18561,43970,2526,4663,45446
697,67195,18561,43970,2526,4663,45446
68957,67195,18561,43970,2526,4663,45446
28098,67195,18561,43970,2526,4663,45446
67845,67195,18561,43970,2526,4663,45446
698,67195,18561,43970,2526,4663,45446
68958,67195,18561,43970,2526,4663,45446
67953,67195,18561,43970,2526,4663,45445
28099,67195,18561,43970,2526,4663,45445
67846,67195,18561,43970,2526,4663,45445
67954,67195,18561,43970,2526,4663,45446
68959,67195,18561,43970,2526,4663,45446
699,67195,18561,43970,2526,4663,45446
28100,67195,18562,43969,2526,4663,45445
67847,67195,18561,43970,2526,4663,45445
67955,67195,18560,43971,2526,4663,45447
68960,67195,18560,43971,2526,4663,45446
700,67195,18560,43971,2526,4663,45446
28101,67195,18560,43971,2526,4663,45446
67848,67195,18561,43970,2526,4663,45446
67956,67195,18561,43970,2526,4663,45446
68961,67195,18561,43970,2526,4663,45445
701,67195,18561,43970,2526,4663,45445
28102,67195,18561,43970,2526,4663,45445
67849,67195,18561,43970,2526,4663,45445
67957,67195,18560,43971,2526,4663,45446
68962,67195,18561,43970,2526,4663,45446
702,67195,18561,43970,2526,4663,45446
28103,67195,18561,43970,2526,4663,45446
67850,67195,18561,43970,2526,4663,45446
