timestamp,total,used,free,shared,buff/cache,available
1230495,67195,6861,36979,508,23354,59078
1230972,67195,6862,36979,508,23354,59077
171558,67195,6862,36979,508,23354,59077
168027,67195,6862,36979,508,23354,59077
1032753,67195,6862,36979,508,23354,59077
1225524,67195,6862,36979,508,23354,59077
1034406,67195,6862,36978,508,23354,59076
87147,67195,6835,37005,508,23354,59103
1224656,67195,6835,37005,508,23354,59103
171804,67195,6835,37005,508,23354,59103
87827,67195,6835,37005,508,23354,59103
167494,67195,6835,37005,508,23354,59103
170865,67195,6835,37005,508,23354,59103
171171,67195,6834,37007,508,23354,59105
167802,67195,6834,37007,508,23354,59105
285495,67195,6835,37005,508,23354,59103
170651,67195,6835,37005,508,23354,59103
169968,67195,6835,37006,508,23354,59104
600,67195,6834,37007,508,23354,59105
34811,67195,6834,37007,508,23354,59105
115337,67195,6834,37007,508,23354,59105
1222630,67195,6834,37007,508,23354,59105
168547,67195,6834,37006,508,23354,59104
1287944,67195,6834,37007,508,23354,59105
1224531,67195,6835,37006,508,23354,59104
1226038,67195,6835,37006,508,23354,59104
166189,67195,6835,37006,508,23354,59104
165737,67195,6835,37005,508,23354,59103
1230682,67195,6836,37005,508,23354,59103
1230496,67195,6836,37005,508,23354,59103
1225525,67195,6834,37007,508,23354,59105
168028,67195,6834,37007,508,23354,59105
1230973,67195,6834,37007,508,23354,59105
171559,67195,6834,37007,508,23354,59105
1032754,67195,6834,37007,508,23354,59105
1034407,67195,6834,37007,508,23354,59105
87148,67195,6834,37006,508,23354,59104
1224657,67195,6835,37006,508,23354,59104
87828,67195,6835,37006,508,23354,59104
171805,67195,6835,37006,508,23354,59104
170866,67195,6836,37005,508,23354,59103
167495,67195,6836,37005,508,23354,59103
171172,67195,6834,37006,508,23354,59104
167803,67195,6834,37006,508,23354,59104
285496,67195,6834,37006,508,23354,59104
170652,67195,6834,37007,508,23354,59105
169969,67195,6834,37006,508,23354,59104
601,67195,6835,37005,508,23354,59104
34812,67195,6836,37004,508,23354,59103
115338,67195,6836,37004,508,23354,59103
1222631,67195,6836,37005,508,23354,59103
168548,67195,6835,37005,508,23354,59103
1287945,67195,6836,37005,508,23354,59103
1224532,67195,6838,37002,508,23354,59101
166190,67195,6838,37002,508,23354,59101
165738,67195,6838,37002,508,23354,59100
1226039,67195,6838,37002,508,23354,59100
1230683,67195,6838,37002,508,23354,59100
1230497,67195,6838,37002,508,23354,59100
1225526,67195,6838,37003,508,23354,59101
168029,67195,6838,37003,508,23354,59101
171560,67195,6838,37003,508,23354,59101
1230974,67195,6838,37002,508,23354,59100
1032755,67195,6838,37002,508,23354,59100
1034408,67195,6838,37003,508,23354,59101
87149,67195,6837,37004,508,23354,59102
1224658,67195,6838,37003,508,23354,59101
87829,67195,6838,37003,508,23354,59101
171806,67195,6838,37003,508,23354,59101
167496,67195,6838,37002,508,23354,59100
170867,67195,6838,37002,508,23354,59100
171173,67195,6838,37002,508,23354,59100
167804,67195,6838,37002,508,23354,59100
285497,67195,6838,37002,508,23354,59100
170653,67195,6838,37002,508,23354,59101
169970,67195,6838,37002,508,23354,59101
602,67195,6838,37002,508,23354,59100
34813,67195,6838,37003,508,23354,59101
115339,67195,6838,37003,508,23354,59101
1222632,67195,6838,37003,508,23354,59101
168549,67195,6838,37002,508,23354,59101
1287946,67195,6850,36991,508,23354,59089
166191,67195,6891,36950,508,23354,59048
165739,67195,6891,36950,508,23354,59048
1224533,67195,6891,36950,508,23354,59048
1226040,67195,6891,36949,508,23354,59047
1230684,67195,6891,36949,508,23354,59047
1230498,67195,6891,36949,508,23354,59047
168030,67195,6890,36950,508,23354,59048
1230975,67195,6890,36950,508,23354,59048
1032756,67195,6891,36950,508,23354,59048
171561,67195,6891,36949,508,23354,59048
1225527,67195,6891,36949,508,23354,59048
1034409,67195,6891,36950,508,23354,59048
87150,67195,6889,36951,508,23354,59049
1224659,67195,6889,36951,508,23354,59049
171807,67195,6889,36951,508,23354,59049
87830,67195,6889,36951,508,23354,59049
167497,67195,6890,36951,508,23354,59049
170868,67195,6890,36951,508,23354,59049
171174,67195,6891,36950,508,23354,59048
167805,67195,6891,36950,508,23354,59048
285498,67195,6891,36950,508,23354,59048
170654,67195,6891,36950,508,23354,59048
169971,67195,6891,36950,508,23354,59048
603,67195,6890,36951,508,23354,59049
34814,67195,6889,36951,508,23354,59050
115340,67195,6889,36951,508,23354,59050
1222633,67195,6889,36951,508,23354,59049
168550,67195,6889,36951,508,23354,59049
1287947,67195,6889,36951,508,23354,59049
166192,67195,6889,36951,508,23354,59050
1230499,67195,6890,36951,508,23354,59049
1230685,67195,6890,36951,508,23354,59049
1226041,67195,6890,36951,508,23354,59049
165740,67195,6890,36951,508,23354,59049
1224534,67195,6889,36951,508,23354,59050
168031,67195,6890,36951,508,23354,59049
1230976,67195,6890,36950,508,23354,59049
1032757,67195,6890,36950,508,23354,59049
171562,67195,6890,36950,508,23354,59049
1225528,67195,6891,36950,508,23354,59048
1034410,67195,6891,36950,508,23354,59048
87151,67195,6890,36951,508,23354,59049
1224660,67195,6891,36950,508,23354,59048
171808,67195,6891,36950,508,23354,59048
87831,67195,6891,36950,508,23354,59048
167498,67195,6891,36950,508,23354,59048
170869,67195,6891,36950,508,23354,59048
171175,67195,6890,36951,508,23354,59049
167806,67195,6890,36950,508,23354,59049
285499,67195,6890,36950,508,23354,59049
170655,67195,6890,36950,508,23354,59049
169972,67195,6890,36950,508,23354,59049
604,67195,6889,36951,508,23354,59050
34815,67195,6889,36951,508,23354,59050
115341,67195,6889,36951,508,23354,59050
1222634,67195,6889,36951,508,23354,59049
168551,67195,6889,36951,508,23354,59049
1287948,67195,6889,36951,508,23354,59049
166193,67195,6889,36952,508,23354,59050
1230500,67195,6890,36951,508,23354,59049
1226042,67195,6890,36951,508,23354,59049
165741,67195,6890,36951,508,23354,59049
1230686,67195,6890,36951,508,23354,59049
1224535,67195,6890,36951,508,23354,59049
1230977,67195,6889,36951,508,23354,59049
168032,67195,6889,36951,508,23354,59049
1032758,67195,6889,36951,508,23354,59049
171563,67195,6889,36951,508,23354,59049
1225529,67195,6890,36951,508,23354,59049
1034411,67195,6890,36951,508,23354,59049
87152,67195,6889,36951,508,23354,59050
1224661,67195,6889,36952,508,23354,59050
87832,67195,6889,36952,508,23354,59050
171809,67195,6889,36952,508,23354,59050
167499,67195,6889,36951,508,23354,59049
170870,67195,6890,36951,508,23354,59049
171176,67195,6863,36978,508,23354,59076
285500,67195,6863,36978,508,23354,59076
167807,67195,6863,36978,508,23354,59076
170656,67195,6863,36978,508,23354,59076
169973,67195,6863,36978,508,23354,59076
605,67195,6834,37007,508,23354,59105
34816,67195,6834,37006,508,23354,59105
115342,67195,6834,37006,508,23354,59104
1222635,67195,6834,37007,508,23354,59105
168552,67195,6834,37007,508,23354,59105
1287949,67195,6834,37007,508,23354,59105
166194,67195,6834,37007,508,23354,59105
165742,67195,6834,37006,508,23354,59104
1226043,67195,6834,37006,508,23354,59104
1230501,67195,6834,37006,508,23354,59104
1230687,67195,6834,37006,508,23354,59104
1224536,67195,6835,37006,508,23354,59104
168033,67195,6835,37006,508,23354,59104
1230978,67195,6835,37006,508,23354,59104
171564,67195,6835,37006,508,23354,59104
1225530,67195,6835,37006,508,23354,59104
1032759,67195,6835,37006,508,23354,59104
1034412,67195,6836,37005,508,23354,59103
87153,67195,6835,37006,508,23354,59104
87833,67195,6835,37005,508,23354,59103
171810,67195,6835,37005,508,23354,59103
1224662,67195,6835,37005,508,23354,59103
167500,67195,6836,37005,508,23354,59103
170871,67195,6836,37004,508,23354,59103
285501,67195,6835,37006,508,23354,59104
171177,67195,6835,37006,508,23354,59104
167808,67195,6835,37006,508,23354,59104
170657,67195,6834,37006,508,23354,59104
169974,67195,6835,37005,508,23354,59103
606,67195,6834,37006,508,23354,59105
34817,67195,6834,37006,508,23354,59104
115343,67195,6834,37006,508,23354,59104
1222636,67195,6835,37006,508,23354,59104
168553,67195,6835,37006,508,23354,59104
1287950,67195,6835,37006,508,23354,59104
166195,67195,6835,37006,508,23354,59104
1230688,67195,6835,37006,508,23354,59104
1230502,67195,6835,37006,508,23354,59104
1226044,67195,6835,37005,508,23354,59104
165743,67195,6835,37005,508,23354,59104
1224537,67195,6835,37005,508,23354,59103
168034,67195,6835,37005,508,23354,59103
1230979,67195,6835,37005,508,23354,59103
171565,67195,6835,37005,508,23354,59103
1225531,67195,6835,37005,508,23354,59103
1032760,67195,6835,37005,508,23354,59103
1034413,67195,6835,37005,508,23354,59103
87154,67195,6834,37007,508,23354,59105
1224663,67195,6836,37005,508,23354,59103
167501,67195,6836,37005,508,23354,59103
171811,67195,6836,37005,508,23354,59103
87834,67195,6836,37005,508,23354,59103
170872,67195,6835,37005,508,23354,59103
285502,67195,6835,37006,508,23354,59104
167809,67195,6835,37005,508,23354,59104
171178,67195,6835,37005,508,23354,59104
170658,67195,6835,37005,508,23354,59104
169975,67195,6835,37006,508,23354,59104
607,67195,6834,37007,508,23354,59105
34818,67195,6834,37007,508,23354,59105
115344,67195,6834,37006,508,23354,59105
1222637,67195,6834,37007,508,23354,59105
168554,67195,6834,37006,508,23354,59104
1287951,67195,6834,37006,508,23354,59105
166196,67195,6834,37007,508,23354,59105
1230689,67195,6835,37006,508,23354,59104
1226045,67195,6835,37006,508,23354,59104
1230503,67195,6835,37006,508,23354,59104
165744,67195,6835,37006,508,23354,59104
1224538,67195,6835,37006,508,23354,59104
1230980,67195,6835,37006,508,23354,59104
168035,67195,6835,37006,508,23354,59104
1225532,67195,6835,37006,508,23354,59104
171566,67195,6835,37006,508,23354,59104
1032761,67195,6835,37005,508,23354,59103
1034414,67195,6835,37005,508,23354,59103
87155,67195,6834,37007,508,23354,59105
1224664,67195,6834,37006,508,23354,59104
167502,67195,6834,37006,508,23354,59104
171812,67195,6835,37005,508,23354,59104
87835,67195,6835,37005,508,23354,59104
170873,67195,6835,37005,508,23354,59103
167810,67195,6834,37006,508,23354,59104
285503,67195,6835,37006,508,23354,59104
171179,67195,6835,37005,508,23354,59104
170659,67195,6836,37005,508,23354,59103
169976,67195,6836,37005,508,23354,59103
608,67195,6835,37006,508,23354,59104
34819,67195,6834,37006,508,23354,59104
115345,67195,6834,37006,508,23354,59104
1222638,67195,6834,37006,508,23354,59105
168555,67195,6834,37007,508,23354,59105
1287952,67195,6834,37007,508,23354,59105
166197,67195,6834,37007,508,23354,59105
1230690,67195,6835,37006,508,23354,59104
1226046,67195,6835,37006,508,23354,59104
1230504,67195,6835,37005,508,23354,59104
165745,67195,6835,37005,508,23354,59104
1224539,67195,6835,37006,508,23354,59104
1230981,67195,6835,37006,508,23354,59104
168036,67195,6835,37006,508,23354,59104
171567,67195,6835,37006,508,23354,59104
1225533,67195,6835,37006,508,23354,59104
1032762,67195,6835,37005,508,23354,59104
1034415,67195,6835,37005,508,23354,59104
87156,67195,6834,37006,508,23354,59105
1224665,67195,6835,37006,508,23354,59104
167503,67195,6835,37006,508,23354,59104
171813,67195,6836,37005,508,23354,59103
87836,67195,6836,37005,508,23354,59103
170874,67195,6836,37005,508,23354,59103
167811,67195,6834,37006,508,23354,59104
285504,67195,6834,37006,508,23354,59104
171180,67195,6835,37006,508,23354,59104
170660,67195,6835,37006,508,23354,59104
169977,67195,6836,37005,508,23354,59103
609,67195,6834,37006,508,23354,59105
34820,67195,6835,37006,508,23354,59104
115346,67195,6835,37006,508,23354,59104
1222639,67195,6834,37006,508,23354,59104
168556,67195,6835,37005,508,23354,59104
1287953,67195,6835,37006,508,23354,59104
166198,67195,6834,37006,508,23354,59104
1226047,67195,6835,37005,508,23354,59103
1230691,67195,6835,37006,508,23354,59104
1230505,67195,6835,37005,508,23354,59103
165746,67195,6835,37005,508,23354,59103
1224540,67195,6835,37005,508,23354,59103
1225534,67195,6835,37005,508,23354,59103
171568,67195,6835,37005,508,23354,59103
168037,67195,6836,37005,508,23354,59103
1230982,67195,6836,37005,508,23354,59103
1034416,67195,6836,37005,508,23354,59103
1032763,67195,6836,37005,508,23354,59103
87157,67195,6835,37006,508,23354,59104
1224666,67195,6835,37005,508,23354,59104
167504,67195,6835,37005,508,23354,59104
171814,67195,6835,37005,508,23354,59104
87837,67195,6835,37005,508,23354,59103
170875,67195,6835,37005,508,23354,59103
285505,67195,6856,36984,508,23354,59083
167812,67195,6856,36984,508,23354,59083
171181,67195,6856,36984,508,23354,59083
170661,67195,6856,36984,508,23354,59083
169978,67195,6857,36984,508,23354,59082
610,67195,6867,36974,508,23354,59072
34821,67195,6835,37006,508,23354,59104
115347,67195,6835,37006,508,23354,59104
1222640,67195,6835,37006,508,23354,59104
168557,67195,6835,37005,508,23354,59104
1287954,67195,6835,37006,508,23354,59104
166199,67195,6835,37005,508,23354,59104
1230692,67195,6836,37004,508,23354,59103
1230506,67195,6836,37004,508,23354,59103
165747,67195,6836,37004,508,23354,59103
1226048,67195,6836,37004,508,23354,59103
1224541,67195,6836,37004,508,23354,59103
171569,67195,6835,37005,508,23354,59104
1225535,67195,6836,37005,508,23354,59103
1230983,67195,6836,37004,508,23354,59103
168038,67195,6836,37004,508,23354,59103
1034417,67195,6836,37004,508,23354,59103
1032764,67195,6836,37004,508,23354,59103
87158,67195,6835,37006,508,23354,59104
167505,67195,6836,37005,508,23354,59103
171815,67195,6836,37005,508,23354,59103
1224667,67195,6836,37004,508,23354,59102
170876,67195,6836,37004,508,23354,59103
87838,67195,6835,37005,508,23354,59103
167813,67195,6834,37006,508,23354,59105
285506,67195,6834,37006,508,23354,59105
171182,67195,6834,37006,508,23354,59105
170662,67195,6834,37006,508,23354,59105
169979,67195,6835,37006,508,23354,59104
611,67195,6834,37006,508,23354,59104
34822,67195,6834,37006,508,23354,59105
115348,67195,6834,37006,508,23354,59105
1222641,67195,6835,37006,508,23354,59104
168558,67195,6835,37006,508,23354,59104
1287955,67195,6835,37006,508,23354,59104
166200,67195,6834,37006,508,23354,59104
1230507,67195,6834,37006,508,23354,59104
165748,67195,6834,37006,508,23354,59104
1226049,67195,6835,37006,508,23354,59104
1230693,67195,6835,37006,508,23354,59104
1224542,67195,6835,37006,508,23354,59104
171570,67195,6835,37005,508,23354,59104
168039,67195,6835,37005,508,23354,59104
1230984,67195,6835,37005,508,23354,59104
1225536,67195,6835,37005,508,23354,59104
1032765,67195,6835,37005,508,23354,59104
1034418,67195,6835,37005,508,23354,59104
87159,67195,6835,37006,508,23354,59104
167506,67195,6834,37006,508,23354,59105
1224668,67195,6834,37006,508,23354,59105
171816,67195,6834,37006,508,23354,59105
170877,67195,6834,37006,508,23354,59105
87839,67195,6834,37006,508,23354,59105
167814,67195,6834,37006,508,23354,59104
285507,67195,6834,37006,508,23354,59104
171183,67195,6835,37006,508,23354,59104
170663,67195,6835,37006,508,23354,59104
169980,67195,6835,37006,508,23354,59104
612,67195,6834,37006,508,23354,59104
34823,67195,6835,37006,508,23354,59104
115349,67195,6835,37006,508,23354,59104
1222642,67195,6834,37006,508,23354,59105
168559,67195,6835,37005,508,23354,59104
1287956,67195,6835,37006,508,23354,59104
166201,67195,6834,37006,508,23354,59105
1230508,67195,6835,37005,508,23354,59103
1226050,67195,6836,37004,508,23354,59103
165749,67195,6836,37004,508,23354,59102
1230694,67195,6836,37004,508,23354,59102
1224543,67195,6835,37005,508,23354,59104
171571,67195,6835,37005,508,23354,59104
168040,67195,6835,37005,508,23354,59103
1230985,67195,6835,37005,508,23354,59103
1225537,67195,6835,37005,508,23354,59103
1032766,67195,6836,37004,508,23354,59103
1034419,67195,6836,37004,508,23354,59103
87160,67195,6834,37006,508,23354,59105
167507,67195,6834,37006,508,23354,59104
1224669,67195,6834,37006,508,23354,59104
171817,67195,6834,37006,508,23354,59104
170878,67195,6834,37006,508,23354,59104
87840,67195,6835,37005,508,23354,59104
285508,67195,6835,37005,508,23354,59104
167815,67195,6835,37005,508,23354,59104
171184,67195,6835,37005,508,23354,59104
170664,67195,6836,37004,508,23354,59103
169981,67195,6835,37005,508,23354,59104
613,67195,6834,37006,508,23354,59105
34824,67195,6835,37005,508,23354,59104
115350,67195,6835,37005,508,23354,59104
1222643,67195,6835,37005,508,23354,59104
168560,67195,6835,37005,508,23354,59104
1287957,67195,6834,37006,508,23354,59105
166202,67195,6834,37006,508,23354,59105
1230509,67195,6835,37005,508,23354,59104
1226051,67195,6835,37005,508,23354,59104
165750,67195,6835,37005,508,23354,59104
1230695,67195,6835,37005,508,23354,59104
1224544,67195,6835,37005,508,23354,59104
171572,67195,6835,37005,508,23354,59103
168041,67195,6835,37005,508,23354,59103
1230986,67195,6835,37005,508,23354,59103
1225538,67195,6835,37005,508,23354,59103
1032767,67195,6835,37005,508,23354,59103
1034420,67195,6835,37005,508,23354,59103
87161,67195,6834,37006,508,23354,59105
167508,67195,6834,37006,508,23354,59104
1224670,67195,6834,37006,508,23354,59104
170879,67195,6834,37006,508,23354,59104
171818,67195,6834,37006,508,23354,59104
87841,67195,6834,37006,508,23354,59104
285509,67195,6835,37005,508,23354,59104
167816,67195,6835,37005,508,23354,59104
171185,67195,6836,37005,508,23354,59103
170665,67195,6835,37005,508,23354,59104
169982,67195,6835,37005,508,23354,59104
614,67195,6834,37006,508,23354,59105
34825,67195,6834,37006,508,23354,59105
115351,67195,6834,37006,508,23354,59105
1222644,67195,6834,37006,508,23354,59105
168561,67195,6835,37005,508,23354,59104
1287958,67195,6834,37006,508,23354,59104
166203,67195,6834,37006,508,23354,59104
1230510,67195,6835,37005,508,23354,59104
165751,67195,6836,37005,508,23354,59103
1230696,67195,6836,37005,508,23354,59103
