timestamp,total,used,free,shared,buff/cache,available
75774,67195,3494,28205,2430,35496,60551
74661,67195,3494,28205,2430,35496,60551
74768,67195,3494,28205,2430,35496,60551
609,67195,3493,28205,2430,35496,60552
75775,67195,3494,28205,2430,35496,60551
74769,67195,3494,28205,2430,35496,60551
34903,67195,3494,28205,2430,35496,60551
74662,67195,3494,28205,2430,35496,60551
610,67195,3493,28205,2430,35496,60552
75776,67195,3493,28205,2430,35496,60552
74770,67195,3494,28204,2430,35496,60551
34904,67195,3494,28204,2430,35496,60551
74663,67195,3494,28204,2430,35496,60551
611,67195,3493,28206,2430,35496,60552
75777,67195,3494,28205,2430,35496,60551
74771,67195,3494,28205,2430,35496,60551
34905,67195,3494,28205,2430,35496,60551
74664,67195,3494,28205,2430,35496,60551
612,67195,3493,28206,2430,35496,60552
75778,67195,3493,28206,2430,35496,60552
34906,67195,3493,28206,2430,35496,60552
74772,67195,3493,28206,2430,35496,60552
74665,67195,3493,28206,2430,35496,60552
613,67195,3493,28206,2430,35496,60552
74773,67195,3492,28206,2430,35496,60553
75779,67195,3492,28206,2430,35496,60553
74666,67195,3492,28206,2430,35496,60553
34907,67195,3492,28206,2430,35496,60553
614,67195,3492,28206,2430,35496,60553
74667,67195,3492,28206,2430,35496,60553
75780,67195,3492,28206,2430,35496,60553
74774,67195,3492,28206,2430,35496,60553
34908,67195,3492,28206,2430,35496,60553
615,67195,3493,28206,2430,35496,60552
75781,67195,3493,28205,2430,35496,60552
74668,67195,3493,28205,2430,35496,60551
34909,67195,3493,28205,2430,35496,60551
74775,67195,3493,28205,2430,35496,60551
616,67195,3493,28206,2430,35496,60552
74669,67195,3495,28204,2430,35496,60550
75782,67195,3495,28204,2430,35496,60550
34910,67195,3495,28204,2430,35496,60550
74776,67195,3495,28204,2430,35496,60550
617,67195,3495,28204,2430,35496,60550
74670,67195,3496,28202,2430,35496,60549
34911,67195,3496,28202,2430,35496,60549
75783,67195,3496,28202,2430,35496,60549
74777,67195,3496,28202,2430,35496,60549
618,67195,3497,28202,2430,35496,60548
74671,67195,3506,28192,2430,35496,60539
75784,67195,3506,28192,2430,35496,60539
34912,67195,3506,28192,2430,35496,60539
74778,67195,3506,28192,2430,35496,60539
619,67195,3522,28176,2430,35496,60522
75785,67195,3522,28176,2430,35496,60523
74672,67195,3522,28176,2430,35496,60523
74779,67195,3522,28176,2430,35496,60523
34913,67195,3522,28176,2430,35496,60523
620,67195,3522,28176,2430,35496,60522
74673,67195,3548,28150,2430,35496,60497
34914,67195,3548,28150,2430,35496,60497
75786,67195,3548,28150,2430,35496,60497
74780,67195,3548,28150,2430,35496,60497
621,67195,3548,28150,2430,35496,60497
75787,67195,3522,28177,2430,35496,60523
74674,67195,3522,28177,2430,35496,60523
34915,67195,3522,28177,2430,35496,60523
74781,67195,3522,28177,2430,35496,60523
622,67195,3521,28178,2430,35496,60524
75788,67195,3521,28177,2430,35496,60524
74675,67195,3521,28177,2430,35496,60524
34916,67195,3521,28177,2430,35496,60524
74782,67195,3521,28177,2430,35496,60524
623,67195,3493,28205,2430,35496,60552
75789,67195,3494,28204,2430,35496,60551
74676,67195,3494,28204,2430,35496,60551
74783,67195,3494,28204,2430,35496,60551
34917,67195,3494,28204,2430,35496,60551
624,67195,3493,28205,2430,35496,60552
75790,67195,3493,28205,2430,35496,60552
74677,67195,3493,28205,2430,35496,60552
74784,67195,3493,28205,2430,35496,60552
34918,67195,3494,28204,2430,35496,60551
625,67195,3493,28205,2430,35496,60552
74678,67195,3493,28205,2430,35496,60552
74785,67195,3493,28205,2430,35496,60552
34919,67195,3493,28205,2430,35496,60552
75791,67195,3493,28205,2430,35496,60552
626,67195,3493,28205,2430,35496,60552
74679,67195,3494,28204,2430,35496,60551
74786,67195,3494,28204,2430,35496,60551
34920,67195,3494,28204,2430,35496,60551
75792,67195,3494,28204,2430,35496,60551
627,67195,3493,28205,2430,35496,60552
74787,67195,3493,28205,2430,35496,60551
74680,67195,3493,28205,2430,35496,60551
34921,67195,3493,28205,2430,35496,60551
75793,67195,3493,28205,2430,35496,60551
628,67195,3493,28205,2430,35496,60552
74681,67195,3497,28201,2430,35496,60547
34922,67195,3497,28201,2430,35496,60547
74788,67195,3498,28200,2430,35496,60547
75794,67195,3500,28198,2430,35496,60545
629,67195,3493,28205,2430,35496,60552
74682,67195,3494,28204,2430,35496,60551
74789,67195,3494,28204,2430,35496,60551
34923,67195,3494,28204,2430,35496,60551
75795,67195,3494,28204,2430,35496,60551
630,67195,3493,28205,2430,35496,60552
34924,67195,3493,28205,2430,35496,60552
74683,67195,3493,28205,2430,35496,60552
74790,67195,3493,28205,2430,35496,60552
75796,67195,3493,28205,2430,35496,60552
631,67195,3493,28205,2430,35496,60552
74791,67195,3494,28204,2430,35496,60551
74684,67195,3494,28204,2430,35496,60551
75797,67195,3494,28204,2430,35496,60551
34925,67195,3494,28204,2430,35496,60551
632,67195,3493,28205,2430,35496,60552
34926,67195,3494,28204,2430,35496,60551
74685,67195,3494,28204,2430,35496,60551
74792,67195,3494,28204,2430,35496,60551
75798,67195,3494,28204,2430,35496,60551
633,67195,3493,28205,2430,35496,60552
74793,67195,3493,28205,2430,35496,60552
34927,67195,3493,28205,2430,35496,60552
74686,67195,3493,28205,2430,35496,60552
75799,67195,3493,28205,2430,35496,60552
634,67195,3493,28205,2430,35496,60552
74794,67195,3493,28205,2430,35496,60552
75800,67195,3493,28205,2430,35496,60552
34928,67195,3493,28205,2430,35496,60552
74687,67195,3493,28205,2430,35496,60552
635,67195,3494,28204,2430,35496,60551
74795,67195,3493,28205,2430,35496,60551
75801,67195,3493,28205,2430,35496,60551
34929,67195,3493,28205,2430,35496,60551
74688,67195,3493,28205,2430,35496,60551
636,67195,3493,28205,2430,35496,60552
74689,67195,3494,28204,2430,35496,60551
75802,67195,3494,28204,2430,35496,60551
34930,67195,3494,28204,2430,35496,60551
74796,67195,3494,28204,2430,35496,60551
637,67195,3493,28205,2430,35496,60552
34931,67195,3493,28205,2430,35496,60552
75803,67195,3493,28205,2430,35496,60552
74690,67195,3493,28205,2430,35496,60552
74797,67195,3493,28205,2430,35496,60552
638,67195,3492,28206,2430,35496,60553
74798,67195,3494,28204,2430,35496,60551
74691,67195,3494,28204,2430,35496,60551
75804,67195,3494,28204,2430,35496,60551
34932,67195,3494,28204,2430,35496,60551
639,67195,3493,28205,2430,35496,60552
74799,67195,3493,28205,2430,35496,60552
75805,67195,3493,28205,2430,35496,60552
74692,67195,3493,28205,2430,35496,60552
34933,67195,3493,28205,2430,35496,60552
640,67195,3493,28205,2430,35496,60552
74693,67195,3493,28205,2430,35496,60552
34934,67195,3493,28205,2430,35496,60552
75806,67195,3493,28205,2430,35496,60552
74800,67195,3493,28205,2430,35496,60552
641,67195,3492,28206,2430,35496,60553
74694,67195,3493,28204,2430,35496,60551
34935,67195,3493,28204,2430,35496,60551
75807,67195,3493,28204,2430,35496,60551
74801,67195,3493,28204,2430,35496,60551
642,67195,3493,28205,2430,35496,60552
34936,67195,3493,28205,2430,35496,60552
74695,67195,3493,28205,2430,35496,60552
74802,67195,3493,28205,2430,35496,60552
75808,67195,3493,28205,2430,35496,60552
643,67195,3493,28205,2430,35496,60552
34937,67195,3493,28205,2430,35496,60552
75809,67195,3493,28205,2430,35496,60552
74696,67195,3493,28205,2430,35496,60552
74803,67195,3493,28205,2430,35496,60552
644,67195,3492,28206,2430,35496,60553
34938,67195,3493,28204,2430,35496,60551
75810,67195,3493,28204,2430,35496,60551
74697,67195,3493,28204,2430,35496,60551
74804,67195,3493,28204,2430,35496,60551
645,67195,3493,28205,2430,35496,60552
34939,67195,3493,28205,2430,35496,60552
75811,67195,3493,28205,2430,35496,60552
74698,67195,3493,28205,2430,35496,60552
74805,67195,3493,28205,2430,35496,60552
646,67195,3493,28205,2430,35496,60552
34940,67195,3493,28205,2430,35496,60552
74699,67195,3493,28205,2430,35496,60552
75812,67195,3493,28205,2430,35496,60552
74806,67195,3493,28205,2430,35496,60552
647,67195,3493,28205,2430,35496,60552
75813,67195,3493,28205,2430,35496,60552
74700,67195,3493,28205,2430,35496,60552
34941,67195,3493,28205,2430,35496,60552
74807,67195,3493,28205,2430,35496,60552
648,67195,3494,28204,2430,35496,60551
75814,67195,3494,28204,2430,35496,60551
74701,67195,3494,28204,2430,35496,60551
74808,67195,3494,28204,2430,35496,60551
34942,67195,3494,28204,2430,35496,60551
649,67195,3493,28205,2430,35496,60552
74702,67195,3493,28205,2430,35497,60552
75815,67195,3493,28205,2430,35497,60552
74809,67195,3493,28205,2430,35497,60552
34943,67195,3493,28205,2430,35497,60552
650,67195,3492,28205,2430,35497,60552
74703,67195,3494,28204,2430,35497,60551
74810,67195,3494,28204,2430,35497,60551
75816,67195,3494,28204,2430,35497,60551
34944,67195,3494,28204,2430,35497,60551
651,67195,3493,28205,2430,35497,60552
74811,67195,3493,28204,2430,35497,60551
75817,67195,3493,28204,2430,35497,60551
74704,67195,3493,28204,2430,35497,60551
34945,67195,3493,28204,2430,35497,60551
652,67195,3493,28205,2430,35497,60552
74812,67195,3494,28204,2430,35497,60551
75818,67195,3494,28204,2430,35497,60551
74705,67195,3494,28204,2430,35497,60551
34946,67195,3494,28204,2430,35497,60551
653,67195,3493,28205,2430,35497,60552
74813,67195,3494,28204,2430,35497,60551
75819,67195,3494,28204,2430,35497,60551
74706,67195,3494,28204,2430,35497,60551
34947,67195,3494,28204,2430,35497,60551
654,67195,3493,28205,2430,35497,60552
74814,67195,3494,28204,2430,35497,60551
75820,67195,3494,28204,2430,35497,60551
74707,67195,3494,28204,2430,35497,60551
34948,67195,3494,28204,2430,35497,60551
655,67195,3493,28205,2430,35497,60552
74708,67195,3494,28204,2430,35497,60551
75821,67195,3494,28204,2430,35497,60551
74815,67195,3494,28204,2430,35497,60551
34949,67195,3494,28204,2430,35497,60551
656,67195,3493,28205,2430,35497,60552
75822,67195,3502,28195,2430,35497,60543
74816,67195,3502,28195,2430,35497,60543
74709,67195,3502,28195,2430,35497,60543
34950,67195,3502,28195,2430,35497,60543
657,67195,3493,28204,2430,35497,60552
74710,67195,3494,28204,2430,35497,60551
74817,67195,3494,28204,2430,35497,60551
34951,67195,3494,28204,2430,35497,60551
75823,67195,3494,28204,2430,35497,60551
658,67195,3493,28205,2430,35497,60552
75824,67195,3494,28204,2430,35497,60551
74818,67195,3494,28204,2430,35497,60551
34952,67195,3494,28204,2430,35497,60551
74711,67195,3494,28204,2430,35497,60551
659,67195,3496,28202,2430,35497,60549
75825,67195,3493,28204,2430,35497,60552
34953,67195,3493,28204,2430,35497,60552
74819,67195,3493,28204,2430,35497,60552
74712,67195,3493,28204,2430,35497,60552
660,67195,3493,28204,2430,35497,60552
75826,67195,3493,28204,2430,35497,60552
34954,67195,3493,28204,2430,35497,60552
74713,67195,3493,28204,2430,35497,60552
74820,67195,3493,28204,2430,35497,60552
661,67195,3493,28205,2430,35497,60552
74714,67195,3493,28205,2430,35497,60552
75827,67195,3493,28205,2430,35497,60552
34955,67195,3493,28205,2430,35497,60552
74821,67195,3493,28205,2430,35497,60552
662,67195,3493,28205,2430,35497,60552
74715,67195,3494,28203,2430,35497,60551
75828,67195,3494,28203,2430,35497,60551
34956,67195,3494,28203,2430,35497,60551
74822,67195,3494,28203,2430,35497,60551
663,67195,3493,28204,2430,35497,60552
75829,67195,3494,28204,2430,35497,60551
74716,67195,3494,28204,2430,35497,60551
34957,67195,3494,28204,2430,35497,60551
74823,67195,3494,28203,2430,35497,60550
664,67195,3500,28197,2430,35497,60545
74824,67195,3493,28205,2430,35497,60552
34958,67195,3493,28205,2430,35497,60552
75830,67195,3493,28205,2430,35497,60552
74717,67195,3493,28205,2430,35497,60552
665,67195,3493,28205,2430,35497,60552
74825,67195,3493,28204,2430,35497,60552
34959,67195,3493,28204,2430,35497,60552
75831,67195,3493,28204,2430,35497,60552
74718,67195,3493,28204,2430,35497,60552
666,67195,3494,28204,2430,35497,60551
74826,67195,3508,28190,2430,35497,60537
75832,67195,3508,28190,2430,35497,60537
34960,67195,3508,28190,2430,35497,60537
74719,67195,3508,28190,2430,35497,60537
667,67195,3493,28204,2430,35497,60552
75833,67195,3493,28204,2430,35497,60552
34961,67195,3493,28204,2430,35497,60552
74827,67195,3493,28204,2430,35497,60552
74720,67195,3493,28204,2430,35497,60552
668,67195,3493,28204,2430,35497,60551
75834,67195,3494,28203,2430,35497,60551
34962,67195,3494,28203,2430,35497,60551
74828,67195,3494,28203,2430,35497,60551
74721,67195,3494,28203,2430,35497,60551
669,67195,3503,28195,2430,35497,60542
75835,67195,3494,28203,2430,35497,60551
74722,67195,3494,28203,2430,35497,60551
34963,67195,3494,28203,2430,35497,60551
74829,67195,3495,28203,2430,35497,60550
670,67195,3494,28203,2430,35497,60551
75836,67195,3494,28203,2430,35497,60550
74723,67195,3494,28203,2430,35497,60550
74830,67195,3494,28203,2430,35497,60550
34964,67195,3494,28203,2430,35497,60550
671,67195,3500,28197,2430,35497,60545
74724,67195,3493,28204,2430,35497,60552
75837,67195,3493,28204,2430,35497,60552
34965,67195,3493,28204,2430,35497,60552
74831,67195,3493,28204,2430,35497,60552
672,67195,3493,28204,2430,35497,60552
75838,67195,3493,28204,2430,35497,60552
34966,67195,3493,28204,2430,35497,60552
74725,67195,3493,28204,2430,35497,60552
74832,67195,3493,28204,2430,35497,60552
673,67195,3493,28204,2430,35497,60552
74726,67195,3494,28204,2430,35497,60551
75839,67195,3494,28204,2430,35497,60551
34967,67195,3494,28204,2430,35497,60551
74833,67195,3494,28204,2430,35497,60551
674,67195,3494,28203,2430,35497,60551
74727,67195,3493,28204,2430,35497,60552
75840,67195,3493,28204,2430,35497,60552
74834,67195,3493,28204,2430,35497,60552
34968,67195,3493,28204,2430,35497,60552
675,67195,3493,28204,2430,35497,60552
74835,67195,3493,28204,2430,35497,60551
74728,67195,3493,28204,2430,35497,60551
75841,67195,3493,28204,2430,35497,60551
34969,67195,3493,28204,2430,35497,60551
676,67195,3494,28204,2430,35497,60551
75842,67195,3494,28203,2430,35497,60551
34970,67195,3494,28203,2430,35497,60551
74729,67195,3494,28203,2430,35497,60551
74836,67195,3494,28203,2430,35497,60551
677,67195,3493,28204,2430,35497,60552
74730,67195,3493,28204,2430,35497,60552
75843,67195,3493,28204,2430,35497,60552
74837,67195,3493,28204,2430,35497,60552
34971,67195,3493,28204,2430,35497,60552
678,67195,3493,28204,2430,35497,60551
74838,67195,3495,28202,2430,35497,60550
34972,67195,3495,28202,2430,35497,60550
75844,67195,3495,28202,2430,35497,60550
74731,67195,3495,28202,2430,35497,60550
679,67195,3495,28202,2430,35497,60550
75845,67195,3495,28202,2430,35497,60550
74732,67195,3495,28202,2430,35497,60550
74839,67195,3495,28202,2430,35497,60550
34973,67195,3495,28202,2430,35497,60550
680,67195,3496,28202,2430,35497,60549
75846,67195,3495,28202,2430,35497,60550
74733,67195,3495,28202,2430,35497,60550
34974,67195,3495,28202,2430,35497,60550
74840,67195,3495,28202,2430,35497,60550
681,67195,3495,28202,2430,35497,60550
74734,67195,3495,28202,2430,35497,60550
34975,67195,3495,28202,2430,35497,60550
75847,67195,3495,28202,2430,35497,60550
74841,67195,3495,28202,2430,35497,60550
682,67195,3496,28202,2430,35497,60549
74735,67195,3495,28202,2430,35497,60550
34976,67195,3495,28202,2430,35497,60550
74842,67195,3495,28202,2430,35497,60550
75848,67195,3495,28202,2430,35497,60550
683,67195,3495,28202,2430,35497,60550
75849,67195,3495,28202,2430,35497,60550
74843,67195,3495,28202,2430,35497,60550
34977,67195,3495,28202,2430,35497,60550
74736,67195,3495,28202,2430,35497,60550
684,67195,3495,28202,2430,35497,60550
74844,67195,3495,28202,2430,35497,60550
75850,67195,3495,28202,2430,35497,60550
34978,67195,3495,28202,2430,35497,60550
74737,67195,3495,28202,2430,35497,60550
685,67195,3496,28201,2430,35497,60549
34979,67195,3495,28202,2430,35497,60550
74845,67195,3495,28202,2430,35497,60550
75851,67195,3495,28202,2430,35497,60550
74738,67195,3495,28202,2430,35497,60550
686,67195,3495,28202,2430,35497,60550
34980,67195,3496,28201,2430,35497,60549
74846,67195,3496,28201,2430,35497,60549
75852,67195,3496,28201,2430,35497,60549
74739,67195,3496,28201,2430,35497,60549
687,67195,3495,28202,2430,35497,60550
74847,67195,3495,28202,2430,35497,60550
75853,67195,3495,28202,2430,35497,60550
74740,67195,3495,28202,2430,35497,60550
34981,67195,3495,28202,2430,35497,60550
688,67195,3495,28202,2430,35497,60550
74741,67195,3496,28201,2430,35497,60549
75854,67195,3496,28201,2430,35497,60549
34982,67195,3496,28201,2430,35497,60549
74848,67195,3496,28201,2430,35497,60549
689,67195,3496,28201,2430,35497,60549
74742,67195,3522,28175,2430,35497,60523
74849,67195,3522,28175,2430,35497,60523
75855,67195,3522,28175,2430,35497,60523
34983,67195,3522,28175,2430,35497,60523
690,67195,3521,28176,2430,35497,60524
74743,67195,3521,28176,2430,35497,60524
75856,67195,3522,28175,2430,35497,60523
74850,67195,3522,28175,2430,35497,60523
34984,67195,3522,28175,2430,35497,60523
691,67195,3521,28176,2430,35497,60524
74744,67195,3494,28203,2430,35497,60551
75857,67195,3494,28203,2430,35497,60551
74851,67195,3494,28203,2430,35497,60551
34985,67195,3494,28203,2430,35497,60551
692,67195,3494,28203,2430,35497,60551
74745,67195,3494,28203,2430,35497,60551
75858,67195,3494,28203,2430,35497,60551
34986,67195,3494,28203,2430,35497,60551
74852,67195,3494,28203,2430,35497,60551
693,67195,3493,28204,2430,35497,60552
74746,67195,3494,28203,2430,35497,60551
75859,67195,3494,28203,2430,35497,60551
74853,67195,3494,28203,2430,35497,60551
34987,67195,3494,28203,2430,35497,60551
694,67195,3493,28203,2430,35497,60551
74747,67195,3494,28203,2430,35497,60551
34988,67195,3494,28203,2430,35497,60551
74854,67195,3494,28203,2430,35497,60551
75860,67195,3494,28203,2430,35497,60551
695,67195,3493,28204,2430,35497,60552
74748,67195,3494,28203,2430,35497,60551
34989,67195,3494,28203,2430,35497,60551
74855,67195,3494,28203,2430,35497,60551
75861,67195,3495,28202,2430,35497,60550
696,67195,3494,28203,2430,35497,60551
34990,67195,3494,28203,2430,35497,60551
74749,67195,3494,28203,2430,35497,60551
75862,67195,3494,28203,2430,35497,60551
74856,67195,3494,28203,2430,35497,60551
697,67195,3494,28203,2430,35497,60551
34991,67195,3493,28203,2430,35497,60552
75863,67195,3493,28203,2430,35497,60552
74750,67195,3493,28203,2430,35497,60552
74857,67195,3494,28203,2430,35497,60551
698,67195,3493,28204,2430,35497,60552
34992,67195,3494,28203,2430,35497,60551
74858,67195,3494,28203,2430,35497,60551
75864,67195,3494,28203,2430,35497,60551
74751,67195,3494,28203,2430,35497,60551
699,67195,3493,28204,2430,35497,60552
34993,67195,3493,28204,2430,35497,60552
75865,67195,3493,28204,2430,35497,60552
74859,67195,3493,28204,2430,35497,60552
74752,67195,3493,28204,2430,35497,60552
700,67195,3493,28204,2430,35497,60552
34994,67195,3493,28204,2430,35497,60552
75866,67195,3493,28204,2430,35497,60552
74860,67195,3493,28204,2430,35497,60552
74753,67195,3493,28204,2430,35497,60552
701,67195,3494,28203,2430,35497,60551
34995,67195,3493,28203,2430,35497,60551
