timestamp,total,used,free,shared,buff/cache,available
74293,67195,20121,41026,2442,6046,43955
34545,67195,20121,41026,2442,6046,43955
75405,67195,20123,41025,2442,6046,43954
74400,67195,20123,41025,2442,6046,43954
608,67195,20122,41026,2442,6046,43954
34546,67195,20122,41026,2442,6046,43954
74294,67195,20122,41026,2442,6046,43954
74401,67195,20122,41026,2442,6046,43954
75406,67195,20122,41026,2442,6046,43954
609,67195,20122,41026,2442,6046,43954
74295,67195,20123,41024,2442,6046,43953
34547,67195,20123,41024,2442,6046,43953
74402,67195,20123,41024,2442,6046,43953
75407,67195,20124,41024,2442,6046,43953
610,67195,20123,41025,2442,6046,43953
74296,67195,20123,41025,2442,6046,43954
34548,67195,20123,41025,2442,6046,43954
74403,67195,20123,41025,2442,6046,43953
75408,67195,20123,41025,2442,6046,43953
611,67195,20123,41025,2442,6046,43953
74297,67195,20123,41025,2442,6046,43954
34549,67195,20123,41025,2442,6046,43954
74404,67195,20123,41025,2442,6046,43953
75409,67195,20123,41025,2442,6046,43953
612,67195,20123,41025,2442,6046,43954
74298,67195,20123,41025,2442,6046,43954
34550,67195,20123,41025,2442,6046,43954
74405,67195,20123,41025,2442,6046,43954
75410,67195,20123,41025,2442,6046,43954
613,67195,20122,41025,2442,6046,43954
34551,67195,20122,41026,2442,6046,43954
74299,67195,20122,41026,2442,6046,43954
74406,67195,20122,41026,2442,6046,43954
75411,67195,20122,41026,2442,6046,43954
614,67195,20122,41026,2442,6046,43955
34552,67195,20123,41025,2442,6046,43954
74300,67195,20123,41025,2442,6046,43954
74407,67195,20123,41025,2442,6046,43954
75412,67195,20123,41025,2442,6046,43954
615,67195,20121,41026,2442,6046,43955
74301,67195,20123,41025,2442,6046,43953
74408,67195,20123,41025,2442,6046,43953
34553,67195,20123,41025,2442,6046,43953
75413,67195,20123,41025,2442,6046,43953
616,67195,20122,41026,2442,6046,43954
74302,67195,20122,41025,2442,6047,43954
74409,67195,20122,41025,2442,6047,43954
34554,67195,20122,41025,2442,6047,43954
75414,67195,20122,41025,2442,6047,43954
617,67195,20122,41026,2442,6047,43954
74303,67195,20122,41026,2442,6047,43955
34555,67195,20122,41026,2442,6047,43955
75415,67195,20122,41026,2442,6047,43954
74410,67195,20122,41026,2442,6047,43954
618,67195,20123,41025,2442,6047,43953
34556,67195,20122,41026,2442,6047,43955
74304,67195,20122,41025,2442,6047,43954
74411,67195,20122,41025,2442,6047,43954
75416,67195,20122,41025,2442,6047,43954
619,67195,20122,41026,2442,6047,43954
34557,67195,20122,41025,2442,6047,43954
74305,67195,20122,41025,2442,6047,43954
75417,67195,20122,41025,2442,6047,43954
74412,67195,20122,41025,2442,6047,43954
620,67195,20122,41025,2442,6047,43954
34558,67195,20122,41026,2442,6047,43954
75418,67195,20122,41026,2442,6047,43954
74306,67195,20122,41026,2442,6047,43954
74413,67195,20122,41025,2442,6047,43954
621,67195,20122,41026,2442,6047,43954
75419,67195,20122,41025,2442,6047,43954
34559,67195,20122,41025,2442,6047,43954
74414,67195,20122,41025,2442,6047,43954
74307,67195,20122,41025,2442,6047,43954
622,67195,20122,41026,2442,6047,43954
74415,67195,20127,41021,2442,6047,43950
34560,67195,20127,41021,2442,6047,43950
74308,67195,20127,41021,2442,6047,43950
75420,67195,20127,41020,2442,6047,43949
623,67195,20123,41025,2442,6047,43954
74416,67195,20122,41025,2442,6047,43954
34561,67195,20122,41025,2442,6047,43954
74309,67195,20122,41025,2442,6047,43954
75421,67195,20122,41025,2442,6047,43954
624,67195,20122,41026,2442,6047,43955
74417,67195,20122,41026,2442,6047,43954
74310,67195,20122,41026,2442,6047,43954
75422,67195,20122,41026,2442,6047,43954
34562,67195,20122,41026,2442,6047,43954
625,67195,20123,41025,2442,6047,43954
74311,67195,20122,41026,2442,6047,43955
34563,67195,20122,41026,2442,6047,43955
74418,67195,20122,41026,2442,6047,43955
75423,67195,20122,41026,2442,6047,43955
626,67195,20122,41026,2442,6047,43955
74312,67195,20121,41026,2442,6047,43955
34564,67195,20121,41026,2442,6047,43955
75424,67195,20122,41026,2442,6047,43955
74419,67195,20122,41025,2442,6047,43954
627,67195,20122,41025,2442,6047,43954
34565,67195,20123,41025,2442,6047,43953
75425,67195,20123,41025,2442,6047,43953
74313,67195,20123,41025,2442,6047,43953
74420,67195,20123,41025,2442,6047,43953
628,67195,20122,41025,2442,6047,43954
34566,67195,20122,41025,2442,6047,43954
75426,67195,20122,41025,2442,6047,43954
74314,67195,20122,41025,2442,6047,43954
74421,67195,20122,41025,2442,6047,43954
629,67195,20122,41026,2442,6047,43954
34567,67195,20122,41025,2442,6047,43954
75427,67195,20122,41025,2442,6047,43954
74422,67195,20122,41025,2442,6047,43954
74315,67195,20122,41025,2442,6047,43954
630,67195,20123,41025,2442,6047,43954
34568,67195,20122,41025,2442,6047,43954
75428,67195,20122,41025,2442,6047,43954
74423,67195,20122,41025,2442,6047,43954
74316,67195,20122,41025,2442,6047,43954
631,67195,20122,41026,2442,6047,43954
34569,67195,20122,41025,2442,6047,43954
74424,67195,20122,41025,2442,6047,43954
75429,67195,20122,41025,2442,6047,43954
74317,67195,20122,41025,2442,6047,43954
632,67195,20122,41026,2442,6047,43954
74425,67195,20123,41024,2442,6047,43953
34570,67195,20123,41024,2442,6047,43953
75430,67195,20123,41024,2442,6047,43953
74318,67195,20123,41024,2442,6047,43953
633,67195,20123,41025,2442,6047,43954
74319,67195,20123,41024,2442,6047,43953
34571,67195,20123,41024,2442,6047,43953
75431,67195,20123,41024,2442,6047,43953
74426,67195,20124,41024,2442,6047,43953
634,67195,20122,41026,2442,6047,43954
74320,67195,20122,41026,2442,6047,43955
34572,67195,20122,41026,2442,6047,43955
75432,67195,20122,41026,2442,6047,43955
74427,67195,20122,41026,2442,6047,43955
635,67195,20122,41025,2442,6047,43954
74321,67195,20122,41025,2442,6047,43954
34573,67195,20122,41025,2442,6047,43954
75433,67195,20122,41025,2442,6047,43954
74428,67195,20122,41025,2442,6047,43954
636,67195,20122,41025,2442,6047,43954
75434,67195,20122,41026,2442,6047,43955
34574,67195,20122,41026,2442,6047,43955
74322,67195,20122,41026,2442,6047,43955
74429,67195,20122,41025,2442,6047,43954
637,67195,20122,41025,2442,6047,43954
34575,67195,20123,41025,2442,6047,43954
74323,67195,20123,41025,2442,6047,43954
75435,67195,20123,41025,2442,6047,43954
74430,67195,20123,41025,2442,6047,43954
638,67195,20122,41026,2442,6047,43955
34576,67195,20122,41025,2442,6047,43954
75436,67195,20122,41025,2442,6047,43954
74431,67195,20122,41025,2442,6047,43954
74324,67195,20122,41025,2442,6047,43954
639,67195,20121,41026,2442,6047,43955
75437,67195,20122,41025,2442,6047,43954
74432,67195,20122,41025,2442,6047,43954
34577,67195,20122,41025,2442,6047,43954
74325,67195,20122,41025,2442,6047,43954
640,67195,20122,41025,2442,6047,43954
34578,67195,20122,41026,2442,6047,43955
74433,67195,20122,41026,2442,6047,43955
74326,67195,20122,41026,2442,6047,43955
75438,67195,20122,41026,2442,6047,43955
641,67195,20122,41026,2442,6047,43955
74327,67195,20122,41025,2442,6047,43954
34579,67195,20122,41025,2442,6047,43954
74434,67195,20122,41025,2442,6047,43954
75439,67195,20122,41025,2442,6047,43954
642,67195,20122,41026,2442,6047,43955
34580,67195,20122,41025,2442,6047,43954
74435,67195,20122,41025,2442,6047,43954
74328,67195,20122,41025,2442,6047,43954
75440,67195,20122,41025,2442,6047,43954
643,67195,20121,41026,2442,6047,43955
74436,67195,20122,41025,2442,6047,43954
34581,67195,20122,41025,2442,6047,43954
75441,67195,20122,41025,2442,6047,43954
74329,67195,20122,41025,2442,6047,43954
644,67195,20122,41026,2442,6047,43955
34582,67195,20122,41026,2442,6047,43955
74437,67195,20122,41026,2442,6047,43955
74330,67195,20122,41026,2442,6047,43955
75442,67195,20122,41026,2442,6047,43955
645,67195,20122,41025,2442,6047,43954
74438,67195,20122,41025,2442,6047,43954
34583,67195,20122,41025,2442,6047,43954
74331,67195,20122,41025,2442,6047,43954
75443,67195,20122,41025,2442,6047,43954
646,67195,20122,41026,2442,6047,43955
75444,67195,20122,41025,2442,6047,43954
74439,67195,20122,41025,2442,6047,43954
74332,67195,20122,41025,2442,6047,43954
34584,67195,20122,41025,2442,6047,43954
647,67195,20122,41025,2442,6047,43954
74440,67195,20122,41025,2442,6047,43954
74333,67195,20122,41025,2442,6047,43954
75445,67195,20122,41025,2442,6047,43954
34585,67195,20122,41025,2442,6047,43954
648,67195,20122,41025,2442,6047,43955
74441,67195,20122,41026,2442,6047,43955
74334,67195,20122,41026,2442,6047,43955
34586,67195,20122,41026,2442,6047,43955
75446,67195,20122,41026,2442,6047,43955
649,67195,20121,41026,2442,6047,43955
74442,67195,20122,41025,2442,6047,43954
74335,67195,20122,41025,2442,6047,43954
75447,67195,20123,41025,2442,6047,43954
34587,67195,20123,41025,2442,6047,43954
650,67195,20122,41025,2442,6047,43954
74443,67195,20122,41025,2442,6047,43954
74336,67195,20122,41025,2442,6047,43954
75448,67195,20122,41025,2442,6047,43954
34588,67195,20122,41025,2442,6047,43954
651,67195,20122,41025,2442,6047,43955
74444,67195,20122,41025,2442,6047,43955
34589,67195,20122,41025,2442,6047,43955
75449,67195,20122,41025,2442,6047,43955
74337,67195,20122,41025,2442,6047,43955
652,67195,20122,41025,2442,6047,43955
74445,67195,20122,41025,2442,6047,43955
34590,67195,20122,41025,2442,6047,43955
75450,67195,20122,41025,2442,6047,43955
74338,67195,20122,41025,2442,6047,43955
653,67195,20122,41025,2442,6047,43954
75451,67195,20122,41025,2442,6047,43954
74339,67195,20122,41025,2442,6047,43954
34591,67195,20122,41025,2442,6047,43954
74446,67195,20122,41025,2442,6047,43954
654,67195,20122,41025,2442,6047,43954
75452,67195,20122,41025,2442,6047,43955
74447,67195,20122,41025,2442,6047,43955
74340,67195,20122,41025,2442,6047,43955
34592,67195,20122,41025,2442,6047,43955
655,67195,20122,41026,2442,6047,43955
74341,67195,20123,41024,2442,6047,43954
34593,67195,20123,41024,2442,6047,43954
74448,67195,20123,41024,2442,6047,43954
75453,67195,20123,41024,2442,6047,43954
656,67195,20122,41025,2442,6047,43955
74342,67195,20122,41025,2442,6047,43954
34594,67195,20122,41025,2442,6047,43954
74449,67195,20122,41025,2442,6047,43954
75454,67195,20122,41025,2442,6047,43954
657,67195,20122,41025,2442,6047,43954
74343,67195,20122,41025,2442,6047,43955
34595,67195,20122,41025,2442,6047,43954
74450,67195,20122,41025,2442,6047,43954
75455,67195,20122,41025,2442,6047,43954
658,67195,20122,41025,2442,6047,43954
34596,67195,20122,41025,2442,6047,43954
74344,67195,20122,41025,2442,6047,43954
74451,67195,20122,41025,2442,6047,43954
75456,67195,20122,41025,2442,6047,43954
659,67195,20122,41025,2442,6047,43954
34597,67195,20123,41024,2442,6047,43953
74345,67195,20123,41024,2442,6047,43953
74452,67195,20123,41024,2442,6047,43953
75457,67195,20123,41024,2442,6047,43953
660,67195,20123,41024,2442,6047,43953
34598,67195,20122,41025,2442,6047,43954
74453,67195,20122,41025,2442,6047,43954
74346,67195,20122,41025,2442,6047,43954
75458,67195,20122,41025,2442,6047,43954
661,67195,20123,41024,2442,6047,43954
34599,67195,20122,41025,2442,6047,43954
74454,67195,20122,41025,2442,6047,43954
74347,67195,20122,41025,2442,6047,43954
75459,67195,20122,41025,2442,6047,43954
662,67195,20122,41025,2442,6047,43954
34600,67195,20123,41024,2442,6047,43953
74348,67195,20123,41024,2442,6047,43953
74455,67195,20123,41024,2442,6047,43953
75460,67195,20123,41024,2442,6047,43953
663,67195,20123,41024,2442,6047,43953
74349,67195,20122,41025,2442,6047,43954
74456,67195,20122,41025,2442,6047,43954
34601,67195,20122,41025,2442,6047,43954
75461,67195,20123,41024,2442,6047,43954
664,67195,20122,41025,2442,6047,43955
74350,67195,20121,41026,2442,6047,43955
74457,67195,20121,41026,2442,6047,43955
34602,67195,20121,41026,2442,6047,43955
75462,67195,20121,41026,2442,6047,43955
665,67195,20122,41025,2442,6047,43955
74458,67195,20122,41025,2442,6047,43954
74351,67195,20122,41025,2442,6047,43954
34603,67195,20122,41025,2442,6047,43954
75463,67195,20122,41025,2442,6047,43954
666,67195,20121,41026,2442,6047,43955
74459,67195,20121,41025,2442,6048,43955
74352,67195,20121,41025,2442,6048,43955
34604,67195,20122,41024,2442,6048,43954
75464,67195,20123,41024,2442,6048,43954
667,67195,20122,41024,2442,6048,43954
74460,67195,20122,41025,2442,6048,43955
34605,67195,20122,41025,2442,6048,43955
74353,67195,20122,41025,2442,6048,43955
75465,67195,20122,41025,2442,6048,43955
668,67195,20122,41025,2442,6048,43954
75466,67195,20123,41024,2442,6048,43954
74354,67195,20123,41024,2442,6048,43954
34606,67195,20123,41024,2442,6048,43954
74461,67195,20123,41024,2442,6048,43954
669,67195,20122,41025,2442,6048,43954
75467,67195,20122,41024,2442,6048,43954
74355,67195,20122,41024,2442,6048,43954
74462,67195,20122,41024,2442,6048,43954
34607,67195,20122,41024,2442,6048,43954
670,67195,20122,41025,2442,6048,43954
74463,67195,20123,41024,2442,6048,43954
75468,67195,20123,41024,2442,6048,43954
74356,67195,20123,41024,2442,6048,43954
34608,67195,20123,41024,2442,6048,43954
671,67195,20122,41024,2442,6048,43954
74357,67195,20122,41025,2442,6048,43954
74464,67195,20122,41025,2442,6048,43954
34609,67195,20122,41025,2442,6048,43954
75469,67195,20122,41025,2442,6048,43954
672,67195,20122,41025,2442,6048,43955
74358,67195,20123,41024,2442,6048,43954
74465,67195,20123,41024,2442,6048,43954
75470,67195,20123,41024,2442,6048,43954
34610,67195,20123,41024,2442,6048,43954
673,67195,20125,41022,2442,6048,43952
75471,67195,20123,41024,2442,6048,43954
74359,67195,20123,41024,2442,6048,43954
34611,67195,20123,41024,2442,6048,43954
74466,67195,20123,41024,2442,6048,43954
674,67195,20122,41024,2442,6048,43954
34612,67195,20123,41024,2442,6048,43953
74360,67195,20123,41024,2442,6048,43953
75472,67195,20123,41024,2442,6048,43953
74467,67195,20123,41024,2442,6048,43953
675,67195,20123,41024,2442,6048,43954
74361,67195,20122,41024,2442,6048,43954
75473,67195,20122,41024,2442,6048,43954
34613,67195,20122,41024,2442,6048,43954
74468,67195,20122,41024,2442,6048,43954
676,67195,20122,41025,2442,6048,43955
74362,67195,20122,41025,2442,6048,43955
75474,67195,20122,41025,2442,6048,43955
34614,67195,20122,41025,2442,6048,43955
74469,67195,20122,41025,2442,6048,43955
677,67195,20122,41025,2442,6048,43955
74363,67195,20121,41025,2442,6048,43955
75475,67195,20121,41025,2442,6048,43955
34615,67195,20121,41025,2442,6048,43955
74470,67195,20121,41025,2442,6048,43955
678,67195,20122,41025,2442,6048,43955
75476,67195,20122,41025,2442,6048,43954
34616,67195,20122,41025,2442,6048,43954
74364,67195,20122,41025,2442,6048,43954
74471,67195,20122,41025,2442,6048,43954
679,67195,20122,41024,2442,6048,43954
34617,67195,20122,41024,2442,6048,43954
75477,67195,20122,41024,2442,6048,43954
74472,67195,20122,41024,2442,6048,43954
74365,67195,20122,41024,2442,6048,43954
680,67195,20123,41024,2442,6048,43954
34618,67195,20122,41024,2442,6048,43954
74473,67195,20122,41024,2442,6048,43954
74366,67195,20122,41024,2442,6048,43954
75478,67195,20122,41024,2442,6048,43954
681,67195,20122,41024,2442,6048,43954
74474,67195,20122,41024,2442,6048,43954
34619,67195,20122,41024,2442,6048,43954
74367,67195,20122,41024,2442,6048,43954
75479,67195,20122,41024,2442,6048,43954
682,67195,20122,41024,2442,6048,43954
34620,67195,20123,41024,2442,6048,43954
74475,67195,20122,41024,2442,6048,43954
75480,67195,20123,41024,2442,6048,43954
74368,67195,20123,41023,2442,6048,43953
683,67195,20140,41006,2442,6048,43936
74476,67195,20122,41024,2442,6048,43954
34621,67195,20122,41024,2442,6048,43954
75481,67195,20122,41024,2442,6048,43954
74369,67195,20122,41024,2442,6048,43954
684,67195,20122,41024,2442,6048,43954
34622,67195,20122,41024,2442,6048,43954
75482,67195,20122,41024,2442,6048,43954
74477,67195,20122,41024,2442,6048,43954
74370,67195,20122,41024,2442,6048,43954
685,67195,20123,41024,2442,6048,43954
75483,67195,20122,41024,2442,6048,43954
34623,67195,20122,41024,2442,6048,43954
74478,67195,20122,41024,2442,6048,43954
74371,67195,20122,41024,2442,6048,43954
686,67195,20121,41025,2442,6048,43955
75484,67195,20122,41025,2442,6048,43955
74479,67195,20122,41025,2442,6048,43955
74372,67195,20122,41025,2442,6048,43955
34624,67195,20122,41025,2442,6048,43955
687,67195,20122,41025,2442,6048,43955
75485,67195,20122,41024,2442,6048,43954
74480,67195,20122,41024,2442,6048,43954
74373,67195,20122,41024,2442,6048,43954
34625,67195,20122,41024,2442,6048,43954
688,67195,20133,41013,2442,6048,43943
74481,67195,20123,41024,2442,6048,43954
74374,67195,20123,41024,2442,6048,43954
34626,67195,20123,41024,2442,6048,43954
75486,67195,20123,41024,2442,6048,43954
689,67195,20122,41025,2442,6048,43955
74375,67195,20122,41025,2442,6048,43955
74482,67195,20122,41025,2442,6048,43955
34627,67195,20122,41025,2442,6048,43955
75487,67195,20122,41025,2442,6048,43955
690,67195,20121,41025,2442,6048,43955
74376,67195,20121,41025,2442,6048,43955
74483,67195,20121,41025,2442,6048,43955
34628,67195,20121,41025,2442,6048,43955
75488,67195,20121,41025,2442,6048,43955
691,67195,20122,41024,2442,6048,43954
74377,67195,20122,41024,2442,6048,43955
34629,67195,20122,41024,2442,6048,43955
75489,67195,20122,41024,2442,6048,43955
74484,67195,20122,41024,2442,6048,43955
692,67195,20121,41025,2442,6048,43955
74378,67195,20121,41025,2442,6048,43955
74485,67195,20121,41025,2442,6048,43955
75490,67195,20121,41025,2442,6048,43955
34630,67195,20121,41025,2442,6048,43955
693,67195,20122,41024,2442,6048,43954
74379,67195,20121,41025,2442,6048,43955
74486,67195,20121,41025,2442,6048,43955
34631,67195,20121,41025,2442,6048,43955
75491,67195,20121,41025,2442,6048,43955
694,67195,20121,41025,2442,6048,43955
74380,67195,20122,41025,2442,6048,43955
74487,67195,20122,41025,2442,6048,43955
75492,67195,20122,41025,2442,6048,43955
34632,67195,20122,41025,2442,6048,43955
695,67195,20122,41025,2442,6048,43955
74488,67195,20123,41024,2442,6048,43954
74381,67195,20123,41024,2442,6048,43954
75493,67195,20123,41024,2442,6048,43954
34633,67195,20123,41024,2442,6048,43954
696,67195,20122,41024,2442,6048,43954
75494,67195,20122,41025,2442,6048,43955
74489,67195,20122,41025,2442,6048,43955
74382,67195,20122,41025,2442,6048,43955
34634,67195,20122,41025,2442,6048,43955
697,67195,20122,41024,2442,6048,43955
75495,67195,20122,41024,2442,6048,43954
74490,67195,20122,41024,2442,6048,43954
34635,67195,20122,41024,2442,6048,43954
74383,67195,20122,41024,2442,6048,43954
698,67195,20131,41015,2442,6048,43945
34636,67195,20122,41024,2442,6048,43955
75496,67195,20122,41024,2442,6048,43955
74491,67195,20122,41024,2442,6048,43955
74384,67195,20122,41024,2442,6048,43955
699,67195,20122,41024,2442,6048,43955
34637,67195,20122,41024,2442,6048,43955
74492,67195,20122,41024,2442,6048,43955
75497,67195,20122,41024,2442,6048,43954
74385,67195,20122,41024,2442,6048,43954
700,67195,20121,41025,2442,6048,43955
