timestamp,total,used,free,shared,buff/cache,available
75712,67195,26914,35547,2526,4733,37073
74600,67195,26914,35547,2526,4733,37073
34850,67195,26914,35547,2526,4733,37072
74707,67195,26914,35547,2526,4733,37072
607,67195,26913,35547,2526,4733,37073
75713,67195,26915,35546,2526,4734,37072
74601,67195,26915,35546,2526,4734,37072
34851,67195,26915,35546,2526,4734,37071
74708,67195,26915,35546,2526,4734,37071
608,67195,26914,35547,2526,4734,37073
75714,67195,26915,35546,2526,4734,37072
74602,67195,26915,35546,2526,4734,37072
34852,67195,26915,35546,2526,4734,37072
74709,67195,26915,35546,2526,4734,37072
609,67195,26914,35546,2526,4734,37072
75715,67195,26914,35546,2526,4734,37072
74603,67195,26914,35546,2526,4734,37072
34853,67195,26915,35546,2526,4734,37072
74710,67195,26915,35545,2526,4734,37071
610,67195,26914,35547,2526,4734,37073
75716,67195,26915,35546,2526,4734,37072
74604,67195,26915,35546,2526,4734,37072
34854,67195,26915,35546,2526,4734,37071
74711,67195,26915,35546,2526,4734,37071
611,67195,26914,35546,2526,4734,37072
75717,67195,26914,35546,2526,4734,37072
74605,67195,26914,35546,2526,4734,37072
34855,67195,26914,35546,2526,4734,37072
74712,67195,26914,35546,2526,4734,37072
612,67195,26914,35546,2526,4734,37072
75718,67195,26915,35546,2526,4734,37071
74606,67195,26915,35546,2526,4734,37071
34856,67195,26915,35546,2526,4734,37071
74713,67195,26915,35546,2526,4734,37071
613,67195,26914,35546,2526,4734,37072
75719,67195,26915,35545,2526,4734,37071
74607,67195,26915,35545,2526,4734,37071
34857,67195,26915,35545,2526,4734,37071
74714,67195,26915,35545,2526,4734,37071
614,67195,26915,35546,2526,4734,37072
75720,67195,26915,35545,2526,4734,37071
34858,67195,26915,35545,2526,4734,37071
74608,67195,26915,35545,2526,4734,37071
74715,67195,26915,35545,2526,4734,37071
615,67195,26914,35546,2526,4734,37072
75721,67195,26915,35546,2526,4734,37071
34859,67195,26915,35546,2526,4734,37071
74609,67195,26915,35546,2526,4734,37071
74716,67195,26915,35546,2526,4734,37071
616,67195,26914,35547,2526,4734,37073
75722,67195,26914,35546,2526,4734,37072
34860,67195,26914,35546,2526,4734,37072
74610,67195,26914,35546,2526,4734,37072
74717,67195,26914,35546,2526,4734,37072
617,67195,26914,35547,2526,4734,37073
75723,67195,26914,35546,2526,4734,37072
34861,67195,26914,35546,2526,4734,37072
74611,67195,26914,35546,2526,4734,37072
74718,67195,26914,35546,2526,4734,37072
618,67195,26914,35547,2526,4734,37073
75724,67195,26914,35546,2526,4734,37072
34862,67195,26914,35546,2526,4734,37072
74612,67195,26915,35546,2526,4734,37072
74719,67195,26915,35546,2526,4734,37072
619,67195,26914,35546,2526,4734,37072
34863,67195,26914,35546,2526,4734,37072
75725,67195,26914,35546,2526,4734,37072
74613,67195,26914,35546,2526,4734,37072
74720,67195,26914,35546,2526,4734,37072
620,67195,26914,35547,2526,4734,37073
34864,67195,26914,35546,2526,4734,37072
75726,67195,26914,35546,2526,4734,37072
74721,67195,26914,35546,2526,4734,37072
74614,67195,26914,35546,2526,4734,37072
621,67195,26914,35547,2526,4734,37073
34865,67195,26915,35546,2526,4734,37072
75727,67195,26915,35546,2526,4734,37072
74722,67195,26915,35546,2526,4734,37072
74615,67195,26915,35546,2526,4734,37072
622,67195,26914,35547,2526,4734,37073
34866,67195,26914,35546,2526,4734,37072
75728,67195,26914,35546,2526,4734,37072
74616,67195,26914,35546,2526,4734,37072
74723,67195,26914,35546,2526,4734,37072
623,67195,26914,35547,2526,4734,37073
34867,67195,26914,35547,2526,4734,37073
75729,67195,26914,35546,2526,4734,37072
74617,67195,26914,35546,2526,4734,37072
74724,67195,26915,35546,2526,4734,37072
624,67195,26914,35546,2526,4734,37072
34868,67195,26914,35546,2526,4734,37072
75730,67195,26914,35546,2526,4734,37072
74618,67195,26914,35546,2526,4734,37072
74725,67195,26914,35546,2526,4734,37072
625,67195,26914,35546,2526,4734,37072
34869,67195,26914,35546,2526,4734,37072
75731,67195,26914,35546,2526,4734,37072
74726,67195,26914,35546,2526,4734,37072
74619,67195,26914,35546,2526,4734,37072
626,67195,26913,35547,2526,4734,37073
75732,67195,26914,35546,2526,4734,37072
74727,67195,26914,35546,2526,4734,37072
74620,67195,26914,35546,2526,4734,37072
34870,67195,26914,35546,2526,4734,37072
627,67195,26914,35546,2526,4734,37072
74728,67195,26915,35545,2526,4734,37071
75733,67195,26915,35545,2526,4734,37071
34871,67195,26915,35545,2526,4734,37071
74621,67195,26916,35545,2526,4734,37071
628,67195,26914,35546,2526,4734,37073
74729,67195,26914,35546,2526,4734,37072
75734,67195,26914,35546,2526,4734,37072
34872,67195,26914,35546,2526,4734,37072
74622,67195,26914,35546,2526,4734,37072
629,67195,26914,35546,2526,4734,37072
74730,67195,26914,35546,2526,4734,37072
75735,67195,26914,35546,2526,4734,37072
34873,67195,26914,35546,2526,4734,37072
74623,67195,26914,35546,2526,4734,37072
630,67195,26914,35546,2526,4734,37073
75736,67195,26914,35546,2526,4734,37072
74731,67195,26915,35546,2526,4734,37072
34874,67195,26915,35546,2526,4734,37072
74624,67195,26915,35546,2526,4734,37072
631,67195,26914,35546,2526,4734,37073
75737,67195,26914,35546,2526,4734,37072
74732,67195,26914,35546,2526,4734,37072
74625,67195,26915,35545,2526,4734,37072
34875,67195,26915,35545,2526,4734,37072
632,67195,26914,35546,2526,4734,37073
74626,67195,26914,35546,2526,4734,37072
74733,67195,26914,35546,2526,4734,37072
75738,67195,26914,35546,2526,4734,37072
34876,67195,26914,35546,2526,4734,37072
633,67195,26914,35546,2526,4734,37073
74734,67195,26914,35546,2526,4734,37072
74627,67195,26914,35546,2526,4734,37072
75739,67195,26914,35546,2526,4734,37072
34877,67195,26914,35546,2526,4734,37072
634,67195,26914,35546,2526,4734,37072
74628,67195,26925,35535,2526,4734,37062
74735,67195,26925,35535,2526,4734,37061
75740,67195,26925,35535,2526,4734,37061
34878,67195,26925,35535,2526,4734,37061
635,67195,26914,35546,2526,4734,37072
74629,67195,26914,35546,2526,4734,37072
74736,67195,26915,35545,2526,4734,37072
34879,67195,26915,35545,2526,4734,37072
75741,67195,26915,35545,2526,4734,37072
636,67195,26915,35545,2526,4734,37071
74630,67195,26915,35545,2526,4734,37071
74737,67195,26915,35545,2526,4734,37071
34880,67195,26916,35544,2526,4734,37071
75742,67195,26916,35544,2526,4734,37070
637,67195,26915,35545,2526,4734,37071
34881,67195,26915,35545,2526,4734,37072
74738,67195,26915,35545,2526,4734,37072
74631,67195,26915,35545,2526,4734,37072
75743,67195,26915,35545,2526,4734,37072
638,67195,26914,35546,2526,4734,37072
34882,67195,26914,35546,2526,4734,37072
74632,67195,26914,35546,2526,4734,37072
75744,67195,26914,35546,2526,4734,37072
74739,67195,26915,35545,2526,4734,37072
639,67195,26914,35546,2526,4734,37072
34883,67195,26915,35545,2526,4734,37072
74633,67195,26915,35545,2526,4734,37071
75745,67195,26915,35545,2526,4734,37071
74740,67195,26915,35545,2526,4734,37071
640,67195,26915,35545,2526,4734,37072
34884,67195,26915,35545,2526,4734,37072
74634,67195,26915,35545,2526,4734,37071
75746,67195,26915,35545,2526,4734,37071
74741,67195,26915,35545,2526,4734,37071
641,67195,26914,35546,2526,4734,37072
34885,67195,26915,35545,2526,4734,37071
75747,67195,26915,35545,2526,4734,37071
74635,67195,26915,35545,2526,4734,37071
74742,67195,26915,35545,2526,4734,37071
642,67195,26914,35546,2526,4734,37072
34886,67195,26915,35545,2526,4734,37072
75748,67195,26915,35545,2526,4734,37072
74636,67195,26915,35545,2526,4734,37072
74743,67195,26915,35545,2526,4734,37072
643,67195,26914,35546,2526,4734,37072
34887,67195,26915,35545,2526,4734,37071
75749,67195,26915,35545,2526,4734,37071
74637,67195,26915,35545,2526,4734,37071
74744,67195,26915,35545,2526,4734,37071
644,67195,26914,35546,2526,4734,37072
75750,67195,26924,35536,2526,4734,37063
34888,67195,26924,35536,2526,4734,37063
74745,67195,26924,35536,2526,4734,37063
74638,67195,26924,35536,2526,4734,37063
645,67195,26915,35545,2526,4734,37071
75751,67195,26916,35544,2526,4734,37071
34889,67195,26916,35544,2526,4734,37071
74639,67195,26916,35544,2526,4734,37071
74746,67195,26916,35544,2526,4734,37071
646,67195,26916,35544,2526,4734,37070
34890,67195,26917,35543,2526,4734,37070
75752,67195,26917,35543,2526,4734,37070
74640,67195,26917,35543,2526,4734,37069
74747,67195,26917,35543,2526,4734,37069
647,67195,26916,35544,2526,4734,37070
34891,67195,26942,35518,2526,4734,37044
74641,67195,26942,35518,2526,4734,37044
75753,67195,26942,35518,2526,4734,37044
74748,67195,26942,35518,2526,4734,37044
648,67195,26942,35518,2526,4734,37045
34892,67195,26942,35518,2526,4734,37044
74642,67195,26942,35518,2526,4734,37044
75754,67195,26942,35518,2526,4734,37044
74749,67195,26942,35518,2526,4734,37044
649,67195,26942,35518,2526,4734,37045
34893,67195,26942,35517,2526,4734,37044
74750,67195,26942,35517,2526,4734,37044
74643,67195,26942,35517,2526,4734,37044
75755,67195,26942,35518,2526,4734,37044
650,67195,26942,35518,2526,4734,37044
34894,67195,26942,35517,2526,4734,37044
74751,67195,26942,35517,2526,4734,37044
74644,67195,26942,35517,2526,4734,37044
75756,67195,26943,35517,2526,4734,37043
651,67195,26915,35545,2526,4734,37071
34895,67195,26916,35544,2526,4734,37071
74752,67195,26916,35544,2526,4734,37071
74645,67195,26916,35544,2526,4734,37070
75757,67195,26916,35544,2526,4734,37070
652,67195,26915,35545,2526,4734,37072
34896,67195,26916,35544,2526,4734,37071
74753,67195,26916,35544,2526,4734,37071
74646,67195,26916,35544,2526,4734,37071
75758,67195,26915,35544,2526,4734,37071
653,67195,26916,35543,2526,4734,37070
34897,67195,26942,35518,2526,4734,37044
74754,67195,26942,35518,2526,4734,37044
74647,67195,26942,35518,2526,4734,37044
75759,67195,26942,35518,2526,4734,37044
654,67195,26942,35518,2526,4734,37044
74648,67195,26943,35517,2526,4734,37044
34898,67195,26943,35517,2526,4734,37044
75760,67195,26943,35517,2526,4734,37044
74755,67195,26943,35517,2526,4734,37044
655,67195,26942,35518,2526,4735,37045
74649,67195,26943,35517,2526,4735,37044
34899,67195,26943,35517,2526,4735,37044
74756,67195,26943,35517,2526,4735,37044
75761,67195,26943,35517,2526,4735,37044
656,67195,26914,35546,2526,4735,37072
74650,67195,26914,35546,2526,4735,37073
75762,67195,26914,35546,2526,4735,37073
34900,67195,26914,35546,2526,4735,37073
74757,67195,26914,35546,2526,4735,37073
657,67195,26914,35546,2526,4735,37073
75763,67195,26915,35545,2526,4735,37072
34901,67195,26915,35545,2526,4735,37072
74758,67195,26915,35545,2526,4735,37072
74651,67195,26915,35545,2526,4735,37072
658,67195,26914,35546,2526,4735,37073
75764,67195,26914,35546,2526,4735,37072
34902,67195,26914,35546,2526,4735,37072
74759,67195,26914,35546,2526,4735,37072
74652,67195,26914,35546,2526,4735,37072
659,67195,26914,35545,2526,4735,37072
75765,67195,26914,35545,2526,4735,37072
34903,67195,26914,35545,2526,4735,37072
74760,67195,26914,35545,2526,4735,37072
74653,67195,26914,35545,2526,4735,37072
660,67195,26914,35546,2526,4735,37073
75766,67195,26915,35545,2526,4735,37072
74761,67195,26915,35545,2526,4735,37072
34904,67195,26915,35545,2526,4735,37072
74654,67195,26915,35545,2526,4735,37072
661,67195,26914,35545,2526,4735,37072
74762,67195,26915,35545,2526,4735,37072
34905,67195,26915,35545,2526,4735,37072
75767,67195,26915,35545,2526,4735,37072
74655,67195,26915,35545,2526,4735,37072
662,67195,26914,35546,2526,4735,37072
74763,67195,26914,35546,2526,4735,37072
34906,67195,26914,35546,2526,4735,37072
75768,67195,26914,35546,2526,4735,37072
74656,67195,26914,35546,2526,4735,37072
663,67195,26914,35546,2526,4735,37072
74764,67195,26915,35545,2526,4735,37072
75769,67195,26915,35545,2526,4735,37072
34907,67195,26915,35545,2526,4735,37072
74657,67195,26915,35545,2526,4735,37072
664,67195,26918,35541,2526,4735,37068
75770,67195,26914,35545,2526,4735,37072
34908,67195,26914,35545,2526,4735,37072
74658,67195,26914,35545,2526,4735,37072
74765,67195,26914,35545,2526,4735,37072
665,67195,26914,35546,2526,4735,37072
75771,67195,26915,35545,2526,4735,37072
34909,67195,26915,35545,2526,4735,37072
74659,67195,26915,35545,2526,4735,37072
74766,67195,26915,35545,2526,4735,37072
666,67195,26914,35545,2526,4735,37072
75772,67195,26915,35545,2526,4735,37072
74660,67195,26915,35545,2526,4735,37072
74767,67195,26915,35545,2526,4735,37072
34910,67195,26915,35545,2526,4735,37072
667,67195,26915,35544,2526,4735,37071
75773,67195,26915,35544,2526,4735,37071
74661,67195,26915,35544,2526,4735,37071
74768,67195,26915,35544,2526,4735,37071
34911,67195,26915,35544,2526,4735,37071
668,67195,26914,35545,2526,4735,37072
75774,67195,26915,35545,2526,4735,37072
74662,67195,26915,35545,2526,4735,37072
74769,67195,26915,35545,2526,4735,37071
34912,67195,26915,35544,2526,4735,37071
669,67195,26915,35544,2526,4735,37071
74663,67195,26914,35545,2526,4735,37072
34913,67195,26914,35545,2526,4735,37072
74770,67195,26914,35545,2526,4735,37072
75775,67195,26915,35545,2526,4735,37072
670,67195,26914,35545,2526,4735,37072
74664,67195,26915,35544,2526,4735,37071
34914,67195,26915,35544,2526,4735,37071
74771,67195,26915,35544,2526,4735,37071
75776,67195,26915,35544,2526,4735,37071
671,67195,26915,35544,2526,4735,37072
74665,67195,26915,35544,2526,4735,37071
34915,67195,26915,35544,2526,4735,37071
74772,67195,26915,35544,2526,4735,37071
75777,67195,26915,35544,2526,4735,37071
672,67195,26915,35545,2526,4735,37072
74666,67195,26915,35545,2526,4735,37072
34916,67195,26915,35545,2526,4735,37072
74773,67195,26915,35545,2526,4735,37072
75778,67195,26915,35545,2526,4735,37072
673,67195,26914,35545,2526,4735,37072
74667,67195,26915,35545,2526,4735,37072
74774,67195,26915,35544,2526,4735,37071
34917,67195,26915,35544,2526,4735,37071
75779,67195,26915,35544,2526,4735,37071
674,67195,26925,35534,2526,4735,37061
74668,67195,26915,35544,2526,4735,37071
74775,67195,26915,35544,2526,4735,37071
34918,67195,26915,35544,2526,4735,37071
75780,67195,26915,35544,2526,4735,37071
675,67195,26915,35544,2526,4735,37071
74776,67195,26915,35544,2526,4735,37071
74669,67195,26915,35544,2526,4735,37071
75781,67195,26915,35544,2526,4735,37071
34919,67195,26915,35544,2526,4735,37071
676,67195,26915,35544,2526,4735,37071
74777,67195,26916,35544,2526,4735,37071
74670,67195,26916,35544,2526,4735,37071
75782,67195,26916,35544,2526,4735,37071
34920,67195,26916,35544,2526,4735,37071
677,67195,26914,35545,2526,4735,37072
74778,67195,26915,35544,2526,4735,37072
74671,67195,26915,35544,2526,4735,37072
75783,67195,26915,35544,2526,4735,37072
34921,67195,26915,35544,2526,4735,37072
678,67195,26915,35544,2526,4735,37072
74779,67195,26915,35544,2526,4735,37071
74672,67195,26915,35544,2526,4735,37071
75784,67195,26915,35544,2526,4735,37071
34922,67195,26915,35544,2526,4735,37071
679,67195,26914,35545,2526,4735,37072
74780,67195,26915,35544,2526,4735,37071
74673,67195,26915,35544,2526,4735,37071
34923,67195,26916,35543,2526,4735,37071
75785,67195,26916,35543,2526,4735,37071
680,67195,26915,35545,2526,4735,37072
74781,67195,26915,35544,2526,4735,37071
74674,67195,26915,35544,2526,4735,37071
34924,67195,26915,35544,2526,4735,37071
75786,67195,26915,35544,2526,4735,37071
681,67195,26914,35545,2526,4735,37072
74782,67195,26915,35544,2526,4735,37072
74675,67195,26915,35544,2526,4735,37072
75787,67195,26915,35544,2526,4735,37072
34925,67195,26915,35544,2526,4735,37072
682,67195,26914,35545,2526,4735,37072
74783,67195,26915,35544,2526,4735,37072
74676,67195,26915,35544,2526,4735,37071
75788,67195,26915,35544,2526,4735,37071
34926,67195,26915,35544,2526,4735,37071
683,67195,26914,35545,2526,4735,37072
74784,67195,26915,35544,2526,4735,37071
74677,67195,26915,35544,2526,4735,37071
75789,67195,26915,35544,2526,4735,37071
34927,67195,26915,35544,2526,4735,37071
684,67195,26915,35544,2526,4735,37072
74785,67195,26915,35544,2526,4735,37071
74678,67195,26915,35544,2526,4735,37071
75790,67195,26915,35544,2526,4735,37071
34928,67195,26915,35544,2526,4735,37071
685,67195,26915,35544,2526,4735,37071
74786,67195,26915,35544,2526,4735,37071
74679,67195,26915,35544,2526,4735,37071
75791,67195,26915,35544,2526,4735,37071
34929,67195,26915,35544,2526,4735,37071
686,67195,26914,35545,2526,4735,37072
74787,67195,26914,35545,2526,4735,37072
34930,67195,26914,35545,2526,4735,37072
74680,67195,26914,35545,2526,4735,37072
75792,67195,26914,35545,2526,4735,37072
687,67195,26914,35544,2526,4735,37072
74788,67195,26915,35544,2526,4735,37072
34931,67195,26915,35544,2526,4735,37072
74681,67195,26915,35544,2526,4735,37072
75793,67195,26915,35544,2526,4735,37072
688,67195,26914,35545,2526,4735,37072
74789,67195,26915,35544,2526,4735,37072
34932,67195,26915,35544,2526,4735,37071
75794,67195,26915,35544,2526,4735,37071
74682,67195,26915,35544,2526,4735,37071
689,67195,26915,35544,2526,4735,37072
74790,67195,26916,35543,2526,4735,37071
34933,67195,26916,35543,2526,4735,37071
75795,67195,26916,35543,2526,4735,37071
74683,67195,26916,35543,2526,4735,37071
690,67195,26914,35545,2526,4735,37072
74791,67195,26915,35544,2526,4735,37071
75796,67195,26915,35544,2526,4735,37071
34934,67195,26915,35544,2526,4735,37071
74684,67195,26915,35543,2526,4735,37071
691,67195,26915,35544,2526,4735,37072
74792,67195,26915,35544,2526,4735,37071
75797,67195,26915,35544,2526,4735,37071
34935,67195,26916,35543,2526,4735,37071
74685,67195,26916,35543,2526,4735,37071
692,67195,26914,35545,2526,4735,37072
74793,67195,26914,35544,2526,4735,37072
75798,67195,26914,35544,2526,4735,37072
34936,67195,26914,35544,2526,4735,37072
74686,67195,26914,35544,2526,4735,37072
693,67195,26914,35544,2526,4735,37072
74794,67195,26915,35544,2526,4735,37071
75799,67195,26915,35544,2526,4735,37071
34937,67195,26915,35544,2526,4735,37071
74687,67195,26916,35543,2526,4735,37071
694,67195,26915,35544,2526,4735,37071
75800,67195,26915,35544,2526,4735,37071
74795,67195,26915,35544,2526,4735,37071
34938,67195,26915,35544,2526,4735,37071
74688,67195,26915,35544,2526,4735,37071
695,67195,26914,35544,2526,4735,37072
74689,67195,26931,35528,2526,4735,37056
34939,67195,26931,35528,2526,4735,37056
74796,67195,26931,35528,2526,4735,37056
75801,67195,26931,35528,2526,4735,37055
696,67195,26914,35544,2526,4735,37072
74690,67195,26915,35543,2526,4735,37071
34940,67195,26915,35543,2526,4735,37071
74797,67195,26915,35543,2526,4735,37071
75802,67195,26915,35543,2526,4735,37071
697,67195,26914,35544,2526,4735,37072
34941,67195,26915,35544,2526,4735,37072
74798,67195,26915,35544,2526,4735,37072
74691,67195,26915,35544,2526,4735,37072
75803,67195,26915,35544,2526,4735,37072
698,67195,26914,35545,2526,4735,37072
34942,67195,26915,35544,2526,4735,37071
74799,67195,26915,35544,2526,4735,37071
74692,67195,26915,35544,2526,4735,37071
75804,67195,26915,35544,2526,4735,37071
699,67195,26915,35544,2526,4736,37072
