timestamp,total,used,free,shared,buff/cache,available
74656,67195,3530,28323,2505,35341,60440
74763,67195,3530,28323,2505,35341,60440
34902,67195,3530,28323,2505,35341,60440
75769,67195,3530,28323,2505,35341,60440
612,67195,3530,28323,2505,35341,60440
74764,67195,3530,28323,2505,35341,60440
75770,67195,3530,28323,2505,35341,60440
613,67195,3530,28323,2505,35341,60440
34903,67195,3531,28322,2505,35341,60440
74657,67195,3531,28322,2505,35341,60440
34904,67195,3531,28322,2505,35341,60440
74765,67195,3531,28322,2505,35341,60440
614,67195,3531,28322,2505,35341,60440
75771,67195,3531,28322,2505,35341,60440
74658,67195,3531,28322,2505,35341,60440
34905,67195,3530,28323,2505,35341,60441
74766,67195,3530,28323,2505,35341,60441
75772,67195,3530,28323,2505,35341,60441
615,67195,3530,28323,2505,35341,60441
74659,67195,3530,28323,2505,35341,60441
74767,67195,3531,28322,2505,35341,60440
75773,67195,3531,28322,2505,35341,60440
34906,67195,3531,28322,2505,35341,60440
616,67195,3531,28322,2505,35341,60440
74660,67195,3531,28322,2505,35341,60439
34907,67195,3531,28323,2505,35341,60440
74768,67195,3531,28323,2505,35341,60440
617,67195,3531,28323,2505,35341,60440
75774,67195,3531,28323,2505,35341,60440
74661,67195,3532,28322,2505,35341,60439
74769,67195,3531,28322,2505,35341,60440
75775,67195,3531,28322,2505,35341,60440
618,67195,3531,28322,2505,35341,60440
34908,67195,3531,28322,2505,35341,60440
74662,67195,3531,28322,2505,35341,60440
34909,67195,3532,28322,2505,35341,60439
75776,67195,3532,28322,2505,35341,60439
74770,67195,3532,28322,2505,35341,60439
619,67195,3532,28322,2505,35341,60439
74663,67195,3532,28321,2505,35341,60439
74771,67195,3531,28323,2505,35341,60440
34910,67195,3531,28323,2505,35341,60440
620,67195,3531,28323,2505,35341,60440
75777,67195,3531,28322,2505,35341,60440
74664,67195,3531,28322,2505,35341,60440
74772,67195,3531,28322,2505,35341,60440
34911,67195,3531,28322,2505,35341,60440
621,67195,3531,28322,2505,35341,60440
75778,67195,3531,28322,2505,35341,60440
74665,67195,3531,28323,2505,35341,60440
74773,67195,3531,28323,2505,35341,60440
34912,67195,3531,28323,2505,35341,60440
622,67195,3531,28323,2505,35341,60440
75779,67195,3531,28323,2505,35341,60440
74666,67195,3531,28323,2505,35341,60440
623,67195,3531,28322,2505,35341,60440
74774,67195,3531,28322,2505,35341,60440
34913,67195,3531,28322,2505,35341,60440
75780,67195,3531,28322,2505,35341,60440
74667,67195,3531,28322,2505,35341,60440
74775,67195,3530,28323,2505,35341,60440
624,67195,3530,28323,2505,35341,60440
34914,67195,3530,28323,2505,35341,60440
74668,67195,3530,28323,2505,35341,60440
75781,67195,3531,28322,2505,35341,60440
74776,67195,3530,28323,2505,35341,60441
625,67195,3530,28323,2505,35341,60441
34915,67195,3530,28323,2505,35341,60441
74669,67195,3530,28323,2505,35341,60441
75782,67195,3531,28322,2505,35341,60440
74777,67195,3530,28323,2505,35341,60440
34916,67195,3530,28323,2505,35341,60440
626,67195,3530,28323,2505,35341,60440
74670,67195,3530,28323,2505,35341,60440
75783,67195,3530,28323,2505,35341,60440
75784,67195,3545,28308,2505,35341,60425
34917,67195,3546,28307,2505,35341,60425
74671,67195,3546,28307,2505,35341,60425
627,67195,3546,28307,2505,35341,60425
74778,67195,3547,28306,2505,35341,60424
34918,67195,3531,28322,2505,35341,60440
74672,67195,3531,28322,2505,35341,60440
75785,67195,3531,28322,2505,35341,60440
628,67195,3531,28322,2505,35341,60440
74779,67195,3531,28322,2505,35341,60440
75786,67195,3530,28323,2505,35341,60440
629,67195,3530,28323,2505,35341,60440
34919,67195,3531,28322,2505,35341,60440
74673,67195,3531,28322,2505,35341,60440
74780,67195,3531,28322,2505,35341,60440
34920,67195,3530,28323,2505,35341,60441
74674,67195,3530,28323,2505,35341,60441
75787,67195,3530,28323,2505,35341,60441
74781,67195,3530,28323,2505,35341,60441
630,67195,3530,28323,2505,35341,60441
34921,67195,3530,28323,2505,35341,60441
74782,67195,3530,28323,2505,35341,60441
74675,67195,3530,28323,2505,35341,60441
75788,67195,3530,28323,2505,35341,60441
631,67195,3530,28323,2505,35341,60441
74783,67195,3530,28323,2505,35341,60441
74676,67195,3530,28323,2505,35341,60441
34922,67195,3530,28323,2505,35341,60441
75789,67195,3531,28322,2505,35341,60440
632,67195,3531,28322,2505,35341,60440
34923,67195,3531,28322,2505,35341,60440
74784,67195,3531,28322,2505,35341,60440
74677,67195,3531,28322,2505,35341,60440
75790,67195,3530,28323,2505,35341,60440
633,67195,3530,28323,2505,35341,60440
74678,67195,3530,28323,2505,35341,60441
74785,67195,3530,28323,2505,35341,60441
34924,67195,3530,28323,2505,35341,60441
75791,67195,3530,28323,2505,35341,60441
634,67195,3531,28322,2505,35341,60440
74786,67195,3530,28323,2505,35341,60441
34925,67195,3530,28323,2505,35341,60441
75792,67195,3530,28323,2505,35341,60441
74679,67195,3530,28323,2505,35341,60441
635,67195,3530,28323,2505,35341,60441
34926,67195,3530,28323,2505,35341,60441
74787,67195,3530,28323,2505,35341,60441
75793,67195,3530,28323,2505,35341,60441
74680,67195,3530,28323,2505,35341,60441
636,67195,3531,28322,2505,35341,60440
74788,67195,3531,28322,2505,35341,60440
34927,67195,3531,28322,2505,35341,60440
74681,67195,3531,28322,2505,35341,60440
75794,67195,3531,28322,2505,35341,60440
637,67195,3531,28322,2505,35341,60440
74682,67195,3531,28322,2505,35341,60440
74789,67195,3531,28322,2505,35341,60440
75795,67195,3531,28322,2505,35341,60440
34928,67195,3531,28322,2505,35341,60440
638,67195,3531,28322,2505,35341,60440
74790,67195,3531,28322,2505,35341,60440
34929,67195,3531,28322,2505,35341,60440
75796,67195,3531,28322,2505,35341,60440
74683,67195,3531,28322,2505,35341,60440
639,67195,3531,28322,2505,35341,60440
34930,67195,3530,28322,2505,35341,60440
74791,67195,3530,28322,2505,35341,60440
75797,67195,3530,28322,2505,35341,60440
74684,67195,3531,28322,2505,35341,60440
640,67195,3531,28322,2505,35341,60440
74792,67195,3531,28322,2505,35341,60440
74685,67195,3531,28322,2505,35341,60440
34931,67195,3531,28322,2505,35341,60440
75798,67195,3531,28322,2505,35341,60440
641,67195,3532,28321,2505,35341,60439
74793,67195,3531,28322,2505,35341,60440
74686,67195,3532,28321,2505,35341,60439
34932,67195,3532,28321,2505,35341,60439
75799,67195,3532,28321,2505,35341,60439
642,67195,3532,28321,2505,35341,60439
74794,67195,3531,28322,2505,35341,60440
75800,67195,3531,28322,2505,35341,60440
643,67195,3531,28322,2505,35341,60440
34933,67195,3531,28322,2505,35341,60440
74687,67195,3531,28322,2505,35341,60440
74795,67195,3531,28322,2505,35341,60440
644,67195,3531,28322,2505,35341,60440
75801,67195,3531,28322,2505,35341,60440
34934,67195,3531,28322,2505,35341,60440
74688,67195,3531,28321,2505,35341,60439
645,67195,3530,28322,2505,35341,60441
74796,67195,3530,28322,2505,35341,60441
75802,67195,3530,28322,2505,35341,60441
34935,67195,3531,28322,2505,35341,60440
74689,67195,3531,28322,2505,35341,60440
74797,67195,3530,28323,2505,35342,60441
75803,67195,3530,28323,2505,35342,60441
74690,67195,3530,28323,2505,35342,60441
34936,67195,3530,28323,2505,35342,60441
646,67195,3531,28322,2505,35342,60440
75804,67195,3531,28322,2505,35342,60440
647,67195,3531,28322,2505,35342,60440
74798,67195,3531,28322,2505,35342,60440
34937,67195,3531,28322,2505,35342,60440
74691,67195,3531,28322,2505,35342,60440
648,67195,3531,28322,2505,35342,60440
74692,67195,3531,28322,2505,35342,60440
34938,67195,3531,28322,2505,35342,60440
74799,67195,3531,28322,2505,35342,60440
75805,67195,3531,28322,2505,35342,60440
34939,67195,3531,28322,2505,35342,60440
74693,67195,3531,28322,2505,35342,60440
649,67195,3531,28322,2505,35342,60440
74800,67195,3531,28322,2505,35342,60440
75806,67195,3531,28322,2505,35342,60440
650,67195,3531,28322,2505,35342,60440
74801,67195,3531,28322,2505,35342,60440
75807,67195,3531,28322,2505,35342,60440
74694,67195,3531,28322,2505,35342,60440
34940,67195,3531,28322,2505,35342,60440
34941,67195,3530,28322,2505,35342,60441
74695,67195,3530,28322,2505,35342,60441
74802,67195,3530,28322,2505,35342,60441
651,67195,3530,28322,2505,35342,60441
75808,67195,3531,28322,2505,35342,60440
74803,67195,3531,28322,2505,35342,60440
652,67195,3531,28322,2505,35342,60440
75809,67195,3531,28322,2505,35342,60440
74696,67195,3531,28322,2505,35342,60440
34942,67195,3531,28322,2505,35342,60440
75810,67195,3530,28323,2505,35342,60441
653,67195,3530,28323,2505,35342,60441
34943,67195,3530,28322,2505,35342,60440
74697,67195,3530,28322,2505,35342,60440
74804,67195,3531,28322,2505,35342,60440
34944,67195,3530,28322,2505,35342,60440
74698,67195,3531,28322,2505,35342,60440
654,67195,3531,28322,2505,35342,60440
75811,67195,3531,28322,2505,35342,60440
74805,67195,3531,28322,2505,35342,60440
75812,67195,3530,28322,2505,35342,60441
74699,67195,3530,28322,2505,35342,60441
655,67195,3530,28322,2505,35342,60441
74806,67195,3531,28322,2505,35342,60440
34945,67195,3531,28322,2505,35342,60440
656,67195,3531,28322,2505,35342,60440
75813,67195,3531,28322,2505,35342,60440
74807,67195,3531,28322,2505,35342,60440
34946,67195,3531,28322,2505,35342,60440
74700,67195,3531,28322,2505,35342,60440
75814,67195,3531,28322,2505,35342,60440
74808,67195,3531,28322,2505,35342,60440
34947,67195,3531,28322,2505,35342,60440
657,67195,3531,28322,2505,35342,60440
74701,67195,3531,28322,2505,35342,60440
75815,67195,3532,28321,2505,35342,60439
34948,67195,3532,28321,2505,35342,60439
74809,67195,3532,28321,2505,35342,60439
658,67195,3532,28321,2505,35342,60439
74702,67195,3532,28320,2505,35342,60438
74810,67195,3531,28322,2505,35342,60440
75816,67195,3531,28322,2505,35342,60440
34949,67195,3531,28322,2505,35342,60440
659,67195,3531,28321,2505,35342,60440
74703,67195,3531,28321,2505,35342,60439
660,67195,3532,28320,2505,35342,60439
34950,67195,3532,28320,2505,35342,60439
74811,67195,3532,28320,2505,35342,60438
74704,67195,3532,28320,2505,35342,60438
75817,67195,3532,28320,2505,35342,60438
74705,67195,3532,28320,2505,35342,60438
661,67195,3532,28320,2505,35342,60438
34951,67195,3533,28320,2505,35342,60438
75818,67195,3533,28320,2505,35342,60438
74812,67195,3533,28320,2505,35342,60438
74706,67195,3530,28322,2505,35342,60440
662,67195,3530,28322,2505,35342,60440
34952,67195,3530,28322,2505,35342,60440
74813,67195,3530,28322,2505,35342,60440
75819,67195,3530,28322,2505,35342,60440
663,67195,3531,28322,2505,35342,60440
74707,67195,3531,28322,2505,35342,60440
34953,67195,3531,28322,2505,35342,60440
74814,67195,3531,28322,2505,35342,60440
75820,67195,3531,28321,2505,35342,60440
664,67195,3530,28322,2505,35342,60441
34954,67195,3531,28322,2505,35342,60440
74708,67195,3531,28322,2505,35342,60440
74815,67195,3531,28322,2505,35342,60440
75821,67195,3531,28322,2505,35342,60440
665,67195,3530,28323,2505,35342,60441
74709,67195,3530,28323,2505,35342,60441
34955,67195,3530,28323,2505,35342,60441
74816,67195,3530,28322,2505,35342,60441
75822,67195,3530,28322,2505,35342,60441
74710,67195,3537,28316,2505,35342,60434
34956,67195,3537,28316,2505,35342,60434
74817,67195,3537,28316,2505,35342,60434
666,67195,3537,28316,2505,35342,60434
75823,67195,3537,28316,2505,35342,60434
74818,67195,3533,28320,2505,35342,60438
34957,67195,3533,28320,2505,35342,60438
667,67195,3533,28320,2505,35342,60438
74711,67195,3533,28320,2505,35342,60438
75824,67195,3533,28319,2505,35342,60438
74819,67195,3532,28321,2505,35342,60439
668,67195,3532,28321,2505,35342,60439
34958,67195,3532,28321,2505,35342,60439
74712,67195,3532,28321,2505,35342,60439
75825,67195,3532,28320,2505,35342,60439
34959,67195,3532,28320,2505,35342,60439
669,67195,3532,28320,2505,35342,60439
74713,67195,3532,28320,2505,35342,60439
74820,67195,3533,28320,2505,35342,60438
75826,67195,3533,28320,2505,35342,60438
34960,67195,3532,28321,2505,35342,60439
74714,67195,3532,28321,2505,35342,60439
75827,67195,3532,28321,2505,35342,60439
670,67195,3532,28321,2505,35342,60439
74821,67195,3532,28321,2505,35342,60439
74715,67195,3542,28311,2505,35342,60429
34961,67195,3542,28310,2505,35342,60429
75828,67195,3542,28310,2505,35342,60429
671,67195,3542,28310,2505,35342,60429
74822,67195,3542,28310,2505,35342,60429
74716,67195,3533,28319,2505,35342,60438
34962,67195,3533,28319,2505,35342,60438
75829,67195,3533,28319,2505,35342,60438
672,67195,3532,28320,2505,35342,60438
74823,67195,3532,28320,2505,35342,60438
34963,67195,3532,28320,2505,35342,60439
75830,67195,3532,28320,2505,35342,60439
74717,67195,3532,28320,2505,35342,60439
673,67195,3532,28320,2505,35342,60439
74824,67195,3532,28320,2505,35342,60439
34964,67195,3533,28319,2505,35342,60437
674,67195,3533,28319,2505,35342,60437
75831,67195,3533,28319,2505,35342,60437
74718,67195,3533,28319,2505,35342,60437
74825,67195,3534,28318,2505,35342,60437
675,67195,3532,28320,2505,35342,60439
75832,67195,3532,28320,2505,35342,60439
74719,67195,3532,28320,2505,35342,60439
34965,67195,3532,28320,2505,35342,60438
74826,67195,3532,28320,2505,35342,60438
676,67195,3533,28319,2505,35342,60438
75833,67195,3533,28319,2505,35342,60438
34966,67195,3533,28319,2505,35342,60438
74720,67195,3533,28319,2505,35342,60438
74827,67195,3533,28319,2505,35342,60438
677,67195,3532,28320,2505,35342,60439
74721,67195,3532,28320,2505,35342,60439
75834,67195,3532,28320,2505,35342,60439
74828,67195,3532,28320,2505,35342,60438
34967,67195,3532,28320,2505,35342,60438
678,67195,3532,28320,2505,35342,60439
75835,67195,3532,28320,2505,35342,60439
74722,67195,3532,28320,2505,35342,60439
74829,67195,3533,28319,2505,35342,60438
34968,67195,3533,28319,2505,35342,60438
75836,67195,3532,28320,2505,35342,60438
679,67195,3532,28320,2505,35342,60438
74723,67195,3532,28320,2505,35342,60438
74830,67195,3533,28319,2505,35342,60438
34969,67195,3533,28319,2505,35342,60438
680,67195,3558,28294,2505,35342,60412
74724,67195,3558,28294,2505,35342,60412
75837,67195,3558,28294,2505,35342,60412
74831,67195,3558,28294,2505,35342,60412
34970,67195,3558,28294,2505,35342,60412
74725,67195,3558,28294,2505,35342,60412
681,67195,3558,28294,2505,35342,60412
74832,67195,3558,28294,2505,35342,60412
34971,67195,3559,28293,2505,35342,60412
75838,67195,3560,28292,2505,35342,60411
74726,67195,3531,28321,2505,35342,60440
682,67195,3531,28321,2505,35342,60440
74833,67195,3531,28321,2505,35342,60440
34972,67195,3531,28321,2505,35342,60440
75839,67195,3531,28321,2505,35342,60440
683,67195,3531,28320,2505,35342,60439
34973,67195,3531,28320,2505,35342,60439
74727,67195,3531,28320,2505,35342,60439
74834,67195,3531,28320,2505,35342,60439
75840,67195,3531,28320,2505,35342,60439
74728,67195,3530,28322,2505,35342,60440
74835,67195,3530,28322,2505,35342,60440
684,67195,3530,28322,2505,35342,60440
34974,67195,3530,28322,2505,35342,60440
75841,67195,3531,28321,2505,35342,60440
685,67195,3531,28321,2505,35342,60440
74836,67195,3531,28321,2505,35342,60440
34975,67195,3531,28321,2505,35342,60440
74729,67195,3531,28321,2505,35342,60440
75842,67195,3531,28321,2505,35342,60440
686,67195,3532,28320,2505,35342,60439
34976,67195,3532,28320,2505,35342,60439
74837,67195,3532,28320,2505,35342,60439
74730,67195,3532,28320,2505,35342,60439
75843,67195,3531,28321,2505,35342,60439
34977,67195,3531,28321,2505,35342,60440
74838,67195,3531,28321,2505,35342,60440
687,67195,3531,28321,2505,35342,60440
74731,67195,3531,28321,2505,35342,60439
75844,67195,3531,28321,2505,35342,60439
74839,67195,3531,28321,2505,35342,60440
688,67195,3531,28321,2505,35342,60440
34978,67195,3531,28321,2505,35342,60440
75845,67195,3531,28321,2505,35342,60440
74732,67195,3531,28321,2505,35342,60440
74840,67195,3531,28321,2505,35342,60440
689,67195,3531,28321,2505,35342,60440
75846,67195,3531,28321,2505,35342,60440
34979,67195,3531,28321,2505,35342,60440
74733,67195,3531,28321,2505,35342,60440
690,67195,3540,28312,2505,35342,60431
75847,67195,3540,28312,2505,35342,60431
74841,67195,3540,28312,2505,35342,60431
34980,67195,3540,28312,2505,35342,60431
74734,67195,3543,28309,2505,35342,60428
75848,67195,3532,28320,2505,35342,60439
691,67195,3532,28320,2505,35342,60439
34981,67195,3532,28320,2505,35342,60439
74842,67195,3532,28320,2505,35342,60439
74735,67195,3532,28320,2505,35342,60439
74843,67195,3531,28321,2505,35342,60440
34982,67195,3531,28321,2505,35342,60440
75849,67195,3532,28320,2505,35342,60439
692,67195,3532,28320,2505,35342,60439
74736,67195,3532,28320,2505,35342,60439
34983,67195,3531,28321,2505,35342,60440
74844,67195,3531,28321,2505,35342,60440
693,67195,3531,28321,2505,35342,60440
75850,67195,3531,28321,2505,35342,60440
74737,67195,3532,28320,2505,35342,60439
34984,67195,3530,28321,2505,35342,60440
74845,67195,3530,28321,2505,35342,60440
694,67195,3530,28321,2505,35342,60440
75851,67195,3530,28321,2505,35342,60440
74738,67195,3530,28321,2505,35342,60440
695,67195,3531,28321,2505,35342,60440
74846,67195,3531,28321,2505,35342,60440
75852,67195,3531,28321,2505,35342,60440
34985,67195,3532,28320,2505,35342,60439
74739,67195,3532,28320,2505,35342,60439
75853,67195,3530,28322,2505,35343,60441
74847,67195,3530,28322,2505,35343,60441
34986,67195,3531,28321,2505,35343,60440
696,67195,3531,28321,2505,35343,60440
74740,67195,3530,28322,2505,35343,60441
75854,67195,3531,28321,2505,35343,60440
74848,67195,3531,28321,2505,35343,60440
697,67195,3531,28321,2505,35343,60440
74741,67195,3531,28321,2505,35343,60440
34987,67195,3531,28321,2505,35343,60440
75855,67195,3530,28322,2505,35343,60441
74849,67195,3530,28322,2505,35343,60441
698,67195,3530,28322,2505,35343,60441
74742,67195,3530,28322,2505,35343,60441
34988,67195,3530,28322,2505,35343,60441
74850,67195,3529,28322,2505,35343,60441
34989,67195,3529,28322,2505,35343,60441
74743,67195,3529,28322,2505,35343,60441
699,67195,3529,28322,2505,35343,60441
75856,67195,3529,28322,2505,35343,60441
34990,67195,3530,28322,2505,35343,60441
74744,67195,3530,28322,2505,35343,60441
74851,67195,3530,28322,2505,35343,60441
75857,67195,3530,28322,2505,35343,60441
700,67195,3530,28322,2505,35343,60441
74852,67195,3530,28322,2505,35343,60441
74745,67195,3530,28322,2505,35343,60441
75858,67195,3530,28321,2505,35343,60440
34991,67195,3530,28321,2505,35343,60440
701,67195,3531,28321,2505,35343,60440
74746,67195,3530,28321,2505,35343,60440
74853,67195,3530,28321,2505,35343,60440
75859,67195,3530,28321,2505,35343,60440
34992,67195,3531,28321,2505,35343,60440
702,67195,3531,28321,2505,35343,60440
74747,67195,3530,28322,2505,35343,60441
75860,67195,3530,28322,2505,35343,60441
34993,67195,3530,28322,2505,35343,60441
74854,67195,3530,28322,2505,35343,60441
703,67195,3530,28322,2505,35343,60441
74855,67195,3531,28321,2505,35343,60440
75861,67195,3531,28321,2505,35343,60440
34994,67195,3531,28321,2505,35343,60440
74748,67195,3531,28321,2505,35343,60440
